-1.719683691845683926e+00 2.106005128764720261e-16 -1.719683691845683704e+00
-1.588780565289674485e+00 -6.580944577777755322e-01 -1.719683691845683704e+00
-1.216000000000000414e+00 -1.216000000000000192e+00 -1.719683691845683704e+00
-6.580944577777766424e-01 -1.588780565289673818e+00 -1.719683691845683704e+00
-1.215999999999999970e+00 1.489170507763181407e-16 -2.106173782003755157e+00
-1.053086891001877357e+00 -6.080000000000000959e-01 -2.106173782003755157e+00
3.170845385765760582e+00 -2.747607241692632929e+00 9.631046312818513089e-01
3.684470203108397790e+00 -2.353489057649863270e+00 9.631046312818513089e-01
2.418223461218696357e+00 -2.945256304181770535e+00 3.212333994275998750e-01
3.032929366024353701e+00 -2.726789773130432248e+00 3.212333994275998750e-01
3.565898743712963892e+00 -2.350578905346472069e+00 3.212333994275998750e-01
3.977603693714031330e+00 -1.844525539843222095e+00 3.212333994275998750e-01
1.930845385765759703e+00 -2.747607241692633373e+00 -2.768953687181485712e-01
2.594534472743707187e+00 -2.642489217102129029e+00 -2.768953687181485712e-01
4.132050658055682391e+00 -3.820312115532255581e-01 2.474879924946309817e+00
3.966705613972252298e+00 2.350448937458519683e-01 2.474879924946309817e+00
3.514974552756604975e+00 6.867759549614993464e-01 2.474879924946309817e+00
4.560667222723648884e+00 -3.820312115532255581e-01 1.964074594157872333e+00
4.434096486224756717e+00 2.542828505951106322e-01 1.964074594157872333e+00
4.073653523993452374e+00 -1.557786288089151094e+00 1.964074594157872333e+00
4.434096486224756717e+00 -1.018345273701562803e+00 1.964074594157872333e+00
4.788729333240966390e+00 -3.820312115532255581e-01 1.337479095278378605e+00
4.346358940389665193e+00 -1.597433876947444986e+00 1.337479095278378605e+00
4.674698277982306749e+00 -1.028733462113480046e+00 1.337479095278378605e+00
4.788729333240966390e+00 -3.820312115532255581e-01 6.706700930373659109e-01
4.346358940389665193e+00 -1.597433876947444986e+00 6.706700930373659109e-01
4.674698277982306749e+00 -1.028733462113480046e+00 6.706700930373659109e-01
4.073653523993452374e+00 -1.557786288089151316e+00 4.407459415787262635e-02
1.294206873070521624e+00 -1.078089425809170221e+00 4.891831969583952500e+00
1.945145479932678612e+00 -1.078089425809170221e+00 4.812793712982813332e+00
1.619676176501600118e+00 -5.143600559624906809e-01 4.812793712982813332e+00
9.687375696394432412e-01 -5.143600559624905699e-01 4.812793712982813332e+00
6.432682662083645253e-01 -1.078089425809170221e+00 4.812793712982813332e+00
9.687375696394427971e-01 -1.641818795655849650e+00 4.812793712982813332e+00
1.619676176501600118e+00 -1.641818795655849872e+00 4.812793712982813332e+00
2.558253901029571953e+00 -1.078089425809170221e+00 4.580272359360682444e+00
2.388903710861278284e+00 -4.460659118296450565e-01 4.580272359360682444e+00
1.926230387050047010e+00 1.660741198158599552e-02 4.580272359360682444e+00
1.995100352797651855e-01 -4.460659118296450565e-01 4.580272359360682444e+00
3.015984511147129510e-02 -1.078089425809169999e+00 4.580272359360682444e+00
1.995100352797654075e-01 -1.710112939788695607e+00 4.580272359360682444e+00
6.621833590909959044e-01 -2.172786263599926215e+00 4.580272359360682444e+00
1.294206873070521402e+00 -2.342136453768220328e+00 4.580272359360682444e+00
3.097900503485484514e+00 -1.078089425809170221e+00 4.207781204609347014e+00
2.976101093785998408e+00 -4.265201334669141975e-01 4.207781204609347014e+00
2.627152549881283328e+00 1.370511154744338267e-01 4.207781204609347014e+00
2.098182306216302528e+00 5.365109009892494729e-01 4.207781204609347014e+00
-4.787754456985844342e-01 -7.466615909316014488e-01 4.207781204609347014e+00
-4.787754456985844342e-01 -1.409517260686738549e+00 4.207781204609347014e+00
-2.393243591146372307e-01 -2.027611764836629415e+00 4.207781204609347014e+00
2.072386179658192162e-01 -2.517468015615947685e+00 4.207781204609347014e+00
8.006026809971920066e-01 -2.812928211969759396e+00 4.207781204609347014e+00
1.460630725323316836e+00 -2.874088817179013766e+00 4.207781204609347014e+00
3.433271998099057143e+00 -4.182752178427121548e-01 3.716968080692696130e+00
3.143755684405375117e+00 1.829116021989667384e-01 3.716968080692696130e+00
2.689898842213321206e+00 6.720529470902585345e-01 3.716968080692696130e+00
2.112028643669605632e+00 1.005686461776135188e+00 3.716968080692696130e+00
-9.193068666713615222e-01 -7.444559111232929016e-01 3.716968080692696130e+00
-9.193068666713615222e-01 -1.411722940495047096e+00 3.716968080692696130e+00
-7.226264570502443085e-01 -2.049345167960396452e+00 3.716968080692696130e+00
-3.467415553206074641e-01 -2.600667060449989521e+00 3.716968080692696130e+00
1.749488154551479546e-01 -3.016701248379848987e+00 3.716968080692696130e+00
7.960901764331149710e-01 -3.260481268416447698e+00 3.716968080692696130e+00
1.461491391856432287e+00 -3.310346195968533856e+00 3.716968080692696130e+00
3.837451053174850024e+00 -1.078089425809170221e+00 3.136357262339648511e+00
3.750792109192659485e+00 -4.198493956520246151e-01 3.136357262339648511e+00
3.496720941067796407e+00 1.935326642429939792e-01 3.136357262339648511e+00
3.092552079035513657e+00 7.202557801558213679e-01 3.136357262339648511e+00
2.565828963122686268e+00 1.124424642188104562e+00 3.136357262339648511e+00
1.952446903227667230e+00 1.378495810312967640e+00 3.136357262339648511e+00
-9.083071949267531586e-01 1.935326642429939792e-01 3.136357262339648511e+00
-1.162378363051615793e+00 -4.198493956520239490e-01 3.136357262339648511e+00
-1.249037307033806776e+00 -1.078089425809169999e+00 3.136357262339648511e+00
-1.162378363051616237e+00 -1.736329455966314939e+00 3.136357262339648511e+00
-9.083071949267531586e-01 -2.349711515861335087e+00 3.136357262339648511e+00
-5.041383328944706310e-01 -2.876434631774161588e+00 3.136357262339648511e+00
2.258478301835631363e-02 -3.280603493806444781e+00 3.136357262339648511e+00
6.359668429133763512e-01 -3.534674661931307860e+00 3.136357262339648511e+00
1.294206873070521180e+00 -3.621333605913498843e+00 3.136357262339648511e+00
3.994375010617228661e+00 -1.078089425809170221e+00 2.499691739878430408e+00
-8.902750378745145632e-01 5.090295841508183372e-01 2.499691739878430408e+00
-1.216345969165080199e+00 -8.409123800136819593e-02 2.499691739878430408e+00
-1.384669632210499213e+00 -7.396686219631356529e-01 2.499691739878430408e+00
-1.384669632210499657e+00 -1.416510229655204123e+00 2.499691739878430408e+00
1.445311963593043370e-01 -3.521274602868219361e+00 2.499691739878430408e+00
7.882458178545319605e-01 -3.730430162145128570e+00 2.499691739878430408e+00
1.463751833243576383e+00 -3.772929398331169359e+00 2.499691739878430408e+00
2.128604715242204293e+00 -3.646101928115514923e+00 2.499691739878430408e+00
7.882458178545319605e-01 -3.730430162145128570e+00 1.843972199289473535e+00
1.463751833243576383e+00 -3.772929398331169359e+00 1.843972199289473535e+00
2.128604715242204293e+00 -3.646101928115514923e+00 1.843972199289473535e+00
2.741029312116578076e+00 -3.357916787890622423e+00 1.843972199289473535e+00
3.262544734104973365e+00 -2.926481709887626792e+00 1.843972199289473535e+00
3.660382249244298780e+00 -2.378905346764682349e+00 1.843972199289473535e+00
6.359668429133763512e-01 -3.534674661931307860e+00 1.207306676828255210e+00
1.294206873070521180e+00 -3.621333605913498843e+00 1.207306676828255210e+00
1.952446903227666120e+00 -3.534674661931307860e+00 1.207306676828255210e+00
2.565828963122686268e+00 -3.280603493806444781e+00 1.207306676828255210e+00
3.092552079035513213e+00 -2.876434631774162476e+00 1.207306676828255210e+00
7.960901764331149710e-01 -3.260481268416447698e+00 6.266958584752082562e-01
1.461491391856432287e+00 -3.310346195968533856e+00 6.266958584752082562e-01
2.112028643669604300e+00 -3.161865313394476296e+00 6.266958584752082562e-01
8.006026809971920066e-01 -2.812928211969759396e+00 1.358827345585562618e-01
1.269277644472678324e+00 3.069611271587587842e-01 4.596985041994706478e+00
6.125989692873945458e-01 3.069611271587588952e-01 4.596985041994706478e+00
2.842596316947524349e-01 -2.617392876752068775e-01 4.596985041994706478e+00
1.558014412179113961e+00 8.070678788395180270e-01 4.263580540874200686e+00
9.409383068800364347e-01 9.724129229229483418e-01 4.263580540874200686e+00
3.238622015809590193e-01 8.070678788395182490e-01 4.263580540874200686e+00
-1.278688596346888584e-01 3.553368176238705933e-01 4.263580540874200686e+00
-2.932139037181189511e-01 -2.617392876752067665e-01 4.263580540874200686e+00
1.577252369028372625e+00 1.274458751092022668e+00 3.752775210085762758e+00
9.409383068800364347e-01 1.401029487590915057e+00 3.752775210085762758e+00
3.046242447317002444e-01 1.274458751092022668e+00 3.752775210085762758e+00
-2.348167696558889350e-01 9.140157888607185477e-01 3.752775210085762758e+00
-5.952597318871932774e-01 3.745747744731293682e-01 3.752775210085762758e+00
1.269277644472678324e+00 1.600365628279264874e+00 3.126179711206269030e+00
6.125989692873944348e-01 1.600365628279264874e+00 3.126179711206269030e+00
-4.477136011682869565e-03 1.375768293673484077e+00 3.126179711206269030e+00
-5.075221860521021977e-01 9.536633777190122174e-01 3.126179711206269030e+00
-8.358615236447441976e-01 3.849629628850465002e-01 3.126179711206269030e+00
6.125989692873944348e-01 1.600365628279264874e+00 2.459370708965256558e+00
-4.477136011682869565e-03 1.375768293673484077e+00 2.459370708965256558e+00
-5.075221860521021977e-01 9.536633777190122174e-01 2.459370708965256558e+00
-1.084231177730750284e+00 -2.339708008044870446e+00 2.875840873412609966e+00
-7.237882154994459416e-01 -2.879149022432459404e+00 2.875840873412609966e+00
-1.438864024746959736e+00 -1.703393945896534145e+00 2.249245374533115793e+00
-1.324832969488301204e+00 -2.350096196456787467e+00 2.249245374533115793e+00
-9.964936318956592043e-01 -2.918796611290753074e+00 2.249245374533115793e+00
-4.934485818552409864e-01 -3.340901527245224933e+00 2.249245374533115793e+00
1.236275234438376502e-01 -3.565498861851006396e+00 2.249245374533115793e+00
-1.438864024746959736e+00 -1.703393945896534145e+00 1.582436372292103322e+00
-1.324832969488301204e+00 -2.350096196456787467e+00 1.582436372292103322e+00
-9.964936318956592043e-01 -2.918796611290753074e+00 1.582436372292103322e+00
-4.934485818552409864e-01 -3.340901527245224933e+00 1.582436372292103322e+00
1.236275234438376502e-01 -3.565498861851006396e+00 1.582436372292103322e+00
-1.084231177730750506e+00 -2.339708008044870446e+00 9.558408734126100370e-01
-7.237882154994461636e-01 -2.879149022432459404e+00 9.558408734126100370e-01
-1.843472011118576503e-01 -3.239591984663763746e+00 9.558408734126100370e-01
4.519668610364792061e-01 -3.366162721162656801e+00 9.558408734126100370e-01
-6.168403054782458650e-01 -2.320470051195612449e+00 4.450355426241721091e-01
-1.651092442625988754e-01 -2.772201112411259771e+00 4.450355426241721091e-01
2.667426949708985529e+00 -1.664939099946323164e+00 4.536290888483577532e+00
2.339087612116343529e+00 -2.233639514780288771e+00 4.536290888483577532e+00
3.244900485121856804e+00 -1.664939099946323164e+00 4.202886387363071741e+00
2.010748274523701085e+00 -2.899091310544478439e+00 4.202886387363071741e+00
2.627824379822779388e+00 -2.733746266461047902e+00 4.202886387363071741e+00
3.079555441038426267e+00 -2.282015205245401468e+00 4.202886387363071741e+00
3.673517049789823297e+00 -1.664939099946323164e+00 3.692081056574633813e+00
2.010748274523701085e+00 -3.327707875212444932e+00 3.692081056574633813e+00
2.647062336672037830e+00 -3.201137138713552766e+00 3.692081056574633813e+00
3.186503351059626787e+00 -2.840694176482248423e+00 3.692081056574633813e+00
3.546946313290930686e+00 -2.301253162094660354e+00 3.692081056574633813e+00
3.901579160307140803e+00 -1.664939099946323164e+00 3.065485557695140084e+00
2.339087612116342640e+00 -3.527044015900795415e+00 3.065485557695140084e+00
2.956163717415421388e+00 -3.302446681295013953e+00 3.065485557695140084e+00
3.459208767455839606e+00 -2.880341765340542537e+00 3.065485557695140084e+00
3.787548105048481606e+00 -2.311641350506577375e+00 3.065485557695140084e+00
2.956163717415421388e+00 -3.302446681295013953e+00 2.398676555454127612e+00
3.459208767455839606e+00 -2.880341765340542537e+00 2.398676555454127612e+00
3.787548105048481606e+00 -2.311641350506577375e+00 2.398676555454127612e+00
5.000348314092480706e+00 2.559454805407142430e+00 3.028285909977868062e+00
5.636558087994824717e+00 2.559454805407142430e+00 2.961417568223313257e+00
4.364138540190136695e+00 2.559454805407142430e+00 2.961417568223313257e+00
4.682243427141308700e+00 2.008480979071759265e+00 2.961417568223313257e+00
5.318453201043652712e+00 2.008480979071759265e+00 2.961417568223313257e+00
6.244962441904428729e+00 2.559454805407142430e+00 2.763735010364226863e+00
5.000348314092480706e+00 1.314840677595193963e+00 2.763735010364226863e+00
5.622655377998455606e+00 1.481587352812982816e+00 2.763735010364226863e+00
6.078215766686639654e+00 1.937147741501167530e+00 2.763735010364226863e+00
6.798971186107448439e+00 2.559454805407142430e+00 2.443877912765207050e+00
5.166304295786473766e+00 7.685045414759088533e-01 2.443877912765207050e+00
5.802063515726506360e+00 9.493936353877285850e-01 2.443877912765207050e+00
6.329546655228573293e+00 1.347730411967598352e+00 2.443877912765207050e+00
6.677514193417943389e+00 1.909717282278132977e+00 2.443877912765207050e+00
7.274371480053306804e+00 2.559454805407142430e+00 2.015825565435974465e+00
7.182257563668487776e+00 3.200121166269928707e+00 2.015825565435974465e+00
6.913378336196973173e+00 3.788884548765169669e+00 2.015825565435974465e+00
4.055684951038273311e+00 4.627979035342487890e+00 2.015825565435974465e+00
5.323975553185898768e+00 3.085779164051536405e-01 2.015825565435974465e+00
5.945011677146688989e+00 4.909305754717974146e-01 2.015825565435974465e+00
6.489516793562168928e+00 8.408627656605254241e-01 2.015825565435974465e+00
6.913378336196972285e+00 1.330025062049113860e+00 2.015825565435974465e+00
7.182257563668487776e+00 1.918788444544355709e+00 2.015825565435974465e+00
7.650386049672862399e+00 2.559454805407142430e+00 1.498285909977868480e+00
7.567130241131087232e+00 3.218492390851234841e+00 1.498285909977868480e+00
7.322594084149883997e+00 3.836120221031181554e+00 1.498285909977868480e+00
6.932142684813457301e+00 4.373530467900508256e+00 1.498285909977868480e+00
6.420309540521914826e+00 4.796955669191784288e+00 1.498285909977868480e+00
5.819255010121722194e+00 5.079790462258918282e+00 1.498285909977868480e+00
5.166745560281858829e+00 5.204263296859895860e+00 1.498285909977868480e+00
4.503780759497651331e+00 5.162553087017675679e+00 1.498285909977868480e+00
3.872017124416355927e+00 4.957280638616063939e+00 1.498285909977868480e+00
5.819255010121721305e+00 3.911914855536657853e-02 1.498285909977868480e+00
6.420309540521913050e+00 3.219539416224996842e-01 1.498285909977868480e+00
6.932142684813456412e+00 7.453791429137757163e-01 1.498285909977868480e+00
7.322594084149883997e+00 1.282789389783103307e+00 1.498285909977868480e+00
7.567130241131086343e+00 1.900417219963048243e+00 1.498285909977868480e+00
7.910581253955649927e+00 2.559454805407142430e+00 9.138779127652072454e-01
7.837615638116051997e+00 3.207042557215925349e+00 9.138779127652072454e-01
7.622377591253329143e+00 3.822157555058057987e+00 9.138779127652072454e-01
7.275660047792995577e+00 4.373955364445189176e+00 9.138779127652072454e-01
6.814848873130528339e+00 4.834766539107657302e+00 9.138779127652072454e-01
6.263051063743397151e+00 5.181484082567990868e+00 9.138779127652072454e-01
5.647936065901263625e+00 5.396722129430713721e+00 9.138779127652072454e-01
5.000348314092480706e+00 5.469687745270311652e+00 9.138779127652072454e-01
4.352760562283697787e+00 5.396722129430713721e+00 9.138779127652072454e-01
3.737645564441565149e+00 5.181484082567990868e+00 9.138779127652072454e-01
5.647936065901263625e+00 -2.778125186164284166e-01 9.138779127652072454e-01
6.263051063743396263e+00 -6.257447175370689507e-02 9.138779127652072454e-01
7.622377591253329143e+00 1.296752055756225985e+00 9.138779127652072454e-01
7.837615638116051109e+00 1.911867053598358623e+00 9.138779127652072454e-01
8.043585313919397350e+00 2.559454805407142430e+00 2.881430075768875998e-01
7.972436124020941151e+00 3.213660802926410653e+00 2.881430075768875998e-01
7.762315411368578388e+00 3.837276855099421624e+00 2.881430075768875998e-01
7.423048186953536742e+00 4.401143368426025049e+00 2.881430075768875998e-01
