2.581041855065749679e+00 -3.649476368627932565e+00 2.037412376735084241e+00
2.929990398970465648e+00 -3.085905119686583653e+00 2.037412376735084241e+00
3.486612293485734426e+00 -2.434335827344327630e+00 1.546599252818433579e+00
1.288381206396154166e-01 -4.372947649915006174e+00 1.546599252818433579e+00
7.499794816175824330e-01 -4.616727669951604440e+00 1.546599252818433579e+00
1.415380697040899749e+00 -4.666592597503691486e+00 1.546599252818433579e+00
2.065917948854071540e+00 -4.518111714929633038e+00 1.546599252818433579e+00
2.643788147397788002e+00 -4.184478200243756163e+00 1.546599252818433579e+00
3.097644989589842801e+00 -3.695336855352464589e+00 1.546599252818433579e+00
3.387161303283523495e+00 -3.094150035310786695e+00 1.546599252818433579e+00
-1.295148001849339314e+00 -2.434335827344327186e+00 9.659884344653860699e-01
-9.544178897422856966e-01 -3.705957917396492274e+00 9.659884344653860699e-01
-5.502490277100031690e-01 -4.232681033309319218e+00 9.659884344653860699e-01
-2.352591179717622438e-02 -4.636849895341601524e+00 9.659884344653860699e-01
5.898561480978438132e-01 -4.890921063466465490e+00 9.659884344653860699e-01
1.248096178254988642e+00 -4.977580007448656474e+00 9.659884344653860699e-01
1.906336208412133582e+00 -4.890921063466465490e+00 9.659884344653860699e-01
3.704681414377127169e+00 -3.092575857501473013e+00 9.659884344653860699e-01
-1.430780327026031751e+00 -2.095915023498292840e+00 3.293229120041678559e-01
-1.430780327026032195e+00 -2.772756631190361531e+00 3.293229120041678559e-01
-1.262456663980612293e+00 -3.428334015152130210e+00 3.293229120041678559e-01
-9.363857326900479894e-01 -4.021454837304315966e+00 3.293229120041678559e-01
-4.730557689723211556e-01 -4.514851135045304886e+00 3.293229120041678559e-01
9.842050154377179894e-02 -4.877521004403376992e+00 3.293229120041678559e-01
7.421351230389994225e-01 -5.086676563680286201e+00 3.293229120041678559e-01
1.417641138428043845e+00 -5.129175799866326102e+00 3.293229120041678559e-01
-1.430780327026031751e+00 -2.095915023498292840e+00 -3.263966285847890170e-01
-1.430780327026032195e+00 -2.772756631190361531e+00 -3.263966285847890170e-01
-1.262456663980612293e+00 -3.428334015152130210e+00 -3.263966285847890170e-01
-9.363857326900479894e-01 -4.021454837304315966e+00 -3.263966285847890170e-01
-4.730557689723211556e-01 -4.514851135045304886e+00 -3.263966285847890170e-01
9.842050154377179894e-02 -4.877521004403376992e+00 -3.263966285847890170e-01
7.421351230389994225e-01 -5.086676563680286201e+00 -3.263966285847890170e-01
1.417641138428043845e+00 -5.129175799866326102e+00 -3.263966285847890170e-01
-1.295148001849339314e+00 -2.434335827344327186e+00 -9.630621510460072310e-01
-9.544178897422856966e-01 -3.705957917396492274e+00 -9.630621510460072310e-01
-5.502490277100031690e-01 -4.232681033309319218e+00 -9.630621510460072310e-01
-2.352591179717622438e-02 -4.636849895341601524e+00 -9.630621510460072310e-01
5.898561480978438132e-01 -4.890921063466465490e+00 -9.630621510460072310e-01
1.248096178254988642e+00 -4.977580007448656474e+00 -9.630621510460072310e-01
1.906336208412133582e+00 -4.890921063466465490e+00 -9.630621510460072310e-01
3.704681414377127169e+00 -3.092575857501473013e+00 -9.630621510460072310e-01
3.486612293485734426e+00 -2.434335827344327630e+00 -1.543672969399054296e+00
1.288381206396151946e-01 -4.372947649915007062e+00 -1.543672969399054296e+00
7.499794816175824330e-01 -4.616727669951604440e+00 -1.543672969399054296e+00
1.415380697040899749e+00 -4.666592597503691486e+00 -1.543672969399054296e+00
2.065917948854071540e+00 -4.518111714929633926e+00 -1.543672969399054296e+00
2.643788147397788446e+00 -4.184478200243757051e+00 -1.543672969399054296e+00
3.097644989589842801e+00 -3.695336855352464589e+00 -1.543672969399054296e+00
3.387161303283524383e+00 -3.094150035310787139e+00 -1.543672969399054296e+00
3.051789808669952198e+00 -2.434335827344327630e+00 -2.034486093315706512e+00
7.544919861816594686e-01 -4.169174613504916138e+00 -2.034486093315706512e+00
1.414520030507784298e+00 -4.230335218714171397e+00 -2.034486093315706512e+00
2.052071611400768880e+00 -4.048936154142747768e+00 -2.034486093315706512e+00
2.581041855065749679e+00 -3.649476368627932565e+00 -2.034486093315706512e+00
2.929990398970465648e+00 -3.085905119686583653e+00 -2.034486093315706512e+00
2.512143206214040969e+00 -2.434335827344327630e+00 -2.406977248067041053e+00
2.342793016045746413e+00 -1.802312313364801799e+00 -2.406977248067041053e+00
6.160726642754633664e-01 -1.339638989553570081e+00 -2.406977248067041053e+00
1.248096178254988864e+00 -3.698382855303379735e+00 -2.406977248067041053e+00
1.880119692234515139e+00 -3.529032665135085178e+00 -2.406977248067041053e+00
2.342793016045746413e+00 -3.066359341323853904e+00 -2.406977248067041053e+00
1.899034785117146074e+00 -2.434335827344327630e+00 -2.639498601689172386e+00
1.573565481686067580e+00 -1.870606457497648201e+00 -2.639498601689172386e+00
1.573565481686067580e+00 -2.998065197191007059e+00 -2.639498601689172386e+00
1.248096178254988198e+00 -2.434335827344327630e+00 -2.718536858290311109e+00
6.272360229757285577e-01 -2.549809557378382330e+00 2.800362228611761761e+00
9.555753605683705576e-01 -1.981109142544416724e+00 2.684572060520705961e+00
2.988966853830867798e-01 -1.981109142544416502e+00 2.684572060520705961e+00
-2.944265220955533113e-02 -2.549809557378382330e+00 2.684572060520705961e+00
2.988966853830863357e-01 -3.118509972212347936e+00 2.684572060520705961e+00
9.555753605683705576e-01 -3.118509972212347936e+00 2.684572060520705961e+00
1.015991767665125334e-02 -1.481002390863657148e+00 2.351167559400199281e+00
-4.415711435389966244e-01 -1.932733452079304914e+00 2.351167559400199281e+00
-6.069161876224267171e-01 -2.549809557378382330e+00 2.351167559400199281e+00
-4.415711435389964024e-01 -3.166885662677460189e+00 2.351167559400199281e+00
1.015991767665036516e-02 -3.618616723893107068e+00 2.351167559400199281e+00
6.272360229757283356e-01 -3.783961767976537605e+00 2.351167559400199281e+00
-9.089620157915010434e-01 -1.913495495230046028e+00 1.840362228611761797e+00
-1.035532752290393432e+00 -2.549809557378382330e+00 1.840362228611761797e+00
-9.089620157915012655e-01 -3.186123619526718187e+00 1.840362228611761797e+00
-5.485190535601969231e-01 -3.725564633914307588e+00 1.840362228611761797e+00
-9.078039172608520779e-03 -4.086007596145611487e+00 1.840362228611761797e+00
-1.149563807549051964e+00 -1.903107306818129008e+00 1.213766729732268068e+00
-1.263594862807710717e+00 -2.549809557378381886e+00 1.213766729732268068e+00
-1.149563807549052186e+00 -3.196511807938635208e+00 1.213766729732268068e+00
-8.212244699564101857e-01 -3.765212222772601258e+00 1.213766729732268068e+00
-1.152786259786286571e+00 -1.902642092253017392e+00 -1.208568049570519998e+00
-1.266817315044945325e+00 -2.549344342813270270e+00 -1.208568049570519998e+00
-1.152786259786286793e+00 -3.196046593373523592e+00 -1.208568049570519998e+00
-8.244469221936447934e-01 -3.764747008207489642e+00 -1.208568049570519998e+00
-9.121844680287358731e-01 -1.913030280664934413e+00 -1.835163548450013504e+00
-1.038755204527628262e+00 -2.549344342813270714e+00 -1.835163548450013504e+00
-9.121844680287360951e-01 -3.185658404961606571e+00 -1.835163548450013504e+00
-5.517415057974317527e-01 -3.725099419349195973e+00 -1.835163548450013504e+00
-1.230049140984323941e-02 -4.085542381580499871e+00 -1.835163548450013504e+00
6.937465439416423685e-03 -1.480537176298545088e+00 -2.345968879238451432e+00
-4.447935957762316761e-01 -1.932268237514192855e+00 -2.345968879238451432e+00
-6.101386398596617688e-01 -2.549344342813270714e+00 -2.345968879238451432e+00
-4.447935957762314541e-01 -3.166420448112348573e+00 -2.345968879238451432e+00
6.937465439415535506e-03 -3.618151509327995896e+00 -2.345968879238451432e+00
6.240135707384937280e-01 -3.783496553411426433e+00 -2.345968879238451432e+00
9.523529083311361720e-01 -1.980643927979304664e+00 -2.679373380358957668e+00
2.956742331458520057e-01 -1.980643927979304664e+00 -2.679373380358957668e+00
-3.266510444679027181e-02 -2.549344342813270714e+00 -2.679373380358957668e+00
2.956742331458515616e-01 -3.118044757647236764e+00 -2.679373380358957668e+00
9.523529083311361720e-01 -3.118044757647236764e+00 -2.679373380358957668e+00
6.240135707384941721e-01 -2.549344342813270714e+00 -2.795163548450013913e+00
2.621890510526291962e+00 -4.275744989391608186e+00 1.470660277958951490e+00
3.073621571741938840e+00 -3.824013928175961308e+00 1.470660277958951490e+00
2.004814405227213658e+00 -4.869706598143005216e+00 9.598549471705141167e-01
2.641128467375550848e+00 -4.743135861644112161e+00 9.598549471705141167e-01
3.180569481763138917e+00 -4.382692899412808707e+00 9.598549471705141167e-01
3.541012443994443259e+00 -3.843251885025220194e+00 9.598549471705141167e-01
3.895645291010653377e+00 -3.206937822876883004e+00 3.332594482910202771e-01
2.333153742819855214e+00 -5.069042738831354811e+00 3.332594482910202771e-01
2.950229848118933962e+00 -4.844445404225574237e+00 3.332594482910202771e-01
3.453274898159352624e+00 -4.422340488271101933e+00 3.332594482910202771e-01
3.781614235751994180e+00 -3.853640073437137659e+00 3.332594482910202771e-01
3.895645291010653377e+00 -3.206937822876883004e+00 -3.335495539499923057e-01
2.333153742819855214e+00 -5.069042738831354811e+00 -3.335495539499923057e-01
2.950229848118933962e+00 -4.844445404225574237e+00 -3.335495539499923057e-01
3.453274898159352624e+00 -4.422340488271101933e+00 -3.335495539499923057e-01
3.781614235751994180e+00 -3.853640073437137659e+00 -3.335495539499923057e-01
2.004814405227213658e+00 -4.869706598143005216e+00 -9.601450528294855902e-01
2.641128467375550848e+00 -4.743135861644113049e+00 -9.601450528294855902e-01
3.180569481763139361e+00 -4.382692899412808707e+00 -9.601450528294855902e-01
3.541012443994443259e+00 -3.843251885025220194e+00 -9.601450528294855902e-01
2.621890510526291962e+00 -4.275744989391608186e+00 -1.470950383617923629e+00
3.073621571741939285e+00 -3.824013928175961308e+00 -1.470950383617923629e+00
4.521284458598908568e-02 4.580588744115546618e+00 3.031035379070350810e+00
6.814226184883326320e-01 4.580588744115546618e+00 2.964167037315796005e+00
3.633177315371609040e-01 5.131562570450929783e+00 2.964167037315796005e+00
-2.728920423651825522e-01 5.131562570450929783e+00 2.964167037315796005e+00
-5.909969293163545023e-01 4.580588744115546618e+00 2.964167037315796005e+00
-2.728920423651829963e-01 4.029614917780163452e+00 2.964167037315796005e+00
3.633177315371609040e-01 4.029614917780163452e+00 2.964167037315796005e+00
1.123080297180148790e+00 5.202895808021520629e+00 2.766484479456709611e+00
-5.770942193199849468e-01 5.658456196709706454e+00 2.766484479456709611e+00
-1.032654608008170438e+00 5.202895808021520629e+00 2.766484479456709611e+00
-1.199401283225959292e+00 4.580588744115546618e+00 2.766484479456709611e+00
-1.032654608008170438e+00 3.958281680209572162e+00 2.766484479456709611e+00
-5.770942193199857240e-01 3.502721291521387670e+00 2.766484479456709611e+00
1.374411185722082651e+00 5.792313137555090030e+00 2.446627381857689798e+00
-1.038699595874164716e+00 6.015920781363752745e+00 2.446627381857689798e+00
-1.484007141916348971e+00 5.527441672831067798e+00 2.446627381857689798e+00
-1.722785055080925609e+00 4.911084829582152089e+00 2.446627381857689798e+00
-1.722785055080925609e+00 4.250092658648942034e+00 2.446627381857689798e+00
-1.484007141916349193e+00 3.633735815400025437e+00 2.446627381857689798e+00
-1.038699595874164938e+00 3.145256706867340935e+00 2.446627381857689798e+00
-4.470036685816646815e-01 2.850627143414406817e+00 2.446627381857689798e+00
-1.443955634883698158e+00 6.299180783862164290e+00 2.018575034528457213e+00
-1.867817177518503291e+00 5.810018487473573856e+00 2.018575034528457213e+00
-2.136696404990017673e+00 5.221255104978333783e+00 2.018575034528457213e+00
-2.228810321374837145e+00 4.580588744115546618e+00 2.018575034528457213e+00
-2.136696404990018117e+00 3.939922383252761229e+00 2.018575034528457213e+00
-1.867817177518503291e+00 3.351159000757519379e+00 2.018575034528457213e+00
-1.443955634883698602e+00 2.861996704368929834e+00 2.018575034528457213e+00
-1.083118345090135382e+00 6.978414577324468127e+00 1.501035379070351228e+00
-1.643984781812241502e+00 6.622477913235796265e+00 1.501035379070351228e+00
-2.098712719233442936e+00 6.138241843108236395e+00 1.501035379070351228e+00
-2.418729928673197804e+00 5.556132700123591839e+00 1.501035379070351228e+00
-2.583928551921436778e+00 4.912726542583262912e+00 1.501035379070351228e+00
1.859713403624036809e+00 6.855900477816061489e+00 9.166273818576899934e-01
-6.023749072227938539e-01 7.417856068139117909e+00 9.166273818576899934e-01
-1.217489905064926381e+00 7.202618021276395055e+00 9.166273818576899934e-01
-1.769287714452058013e+00 6.855900477816062377e+00 9.166273818576899934e-01
-2.230098889114525917e+00 6.395089303153594251e+00 9.166273818576899934e-01
-2.576816432574859927e+00 5.843291493766463063e+00 9.166273818576899934e-01
-2.792054479437581893e+00 5.228176495924330425e+00 9.166273818576899934e-01
-2.865020095277180712e+00 4.580588744115546618e+00 9.166273818576899934e-01
2.015362739614531939e+00 6.900028510144091243e+00 2.908924766693703479e-01
1.470690742354822556e+00 7.269325287566406502e+00 2.908924766693703479e-01
8.593649829003351392e-01 7.512899732532994257e+00 2.908924766693703479e-01
2.099703743233790609e-01 7.619362574710768499e+00 2.908924766693703479e-01
-4.471281132292551641e-01 7.583735729924449664e+00 2.908924766693703479e-01
-1.081205284792121191e+00 7.407685069839848424e+00 2.908924766693703479e-01
-1.662612396549098426e+00 7.099442527656268709e+00 2.908924766693703479e-01
-2.164163498142025244e+00 6.673421182059232848e+00 2.908924766693703479e-01
-2.562406617494428218e+00 6.149541317680141894e+00 2.908924766693703479e-01
-2.838720348960825923e+00 5.552298974726710412e+00 2.908924766693703479e-01
-2.980184569558503860e+00 4.909620541368254543e+00 2.908924766693703479e-01
2.015362739614532384e+00 6.900028510144092131e+00 -3.488217185286684452e-01
1.470690742354822778e+00 7.269325287566406502e+00 -3.488217185286684452e-01
8.593649829003351392e-01 7.512899732532995145e+00 -3.488217185286684452e-01
2.099703743233790609e-01 7.619362574710769387e+00 -3.488217185286684452e-01
-4.471281132292552751e-01 7.583735729924450553e+00 -3.488217185286684452e-01
-1.081205284792121413e+00 7.407685069839848424e+00 -3.488217185286684452e-01
-1.662612396549098870e+00 7.099442527656268709e+00 -3.488217185286684452e-01
-2.164163498142025688e+00 6.673421182059233736e+00 -3.488217185286684452e-01
-2.562406617494428662e+00 6.149541317680141894e+00 -3.488217185286684452e-01
-2.838720348960825923e+00 5.552298974726710412e+00 -3.488217185286684452e-01
-2.980184569558504304e+00 4.909620541368254543e+00 -3.488217185286684452e-01
-2.980184569558504304e+00 4.251556946862839581e+00 -3.488217185286684452e-01
1.859713403624037031e+00 6.855900477816061489e+00 -9.745566237169881463e-01
1.307915594236905399e+00 7.202618021276395943e+00 -9.745566237169881463e-01
6.928005963947724277e-01 7.417856068139117909e+00 -9.745566237169881463e-01
4.521284458598926609e-02 7.490821683978716727e+00 -9.745566237169881463e-01
-6.023749072227939649e-01 7.417856068139117909e+00 -9.745566237169881463e-01
-1.217489905064926603e+00 7.202618021276395943e+00 -9.745566237169881463e-01
-1.769287714452058458e+00 6.855900477816062377e+00 -9.745566237169881463e-01
-2.230098889114525917e+00 6.395089303153594251e+00 -9.745566237169881463e-01
-2.576816432574859927e+00 5.843291493766463063e+00 -9.745566237169881463e-01
-2.792054479437582337e+00 5.228176495924330425e+00 -9.745566237169881463e-01
-2.865020095277181156e+00 4.580588744115546618e+00 -9.745566237169881463e-01
-2.792054479437582337e+00 3.933000992306763699e+00 -9.745566237169881463e-01
-2.576816432574860372e+00 3.317885994464631061e+00 -9.745566237169881463e-01
-2.230098889114526806e+00 2.766088185077500317e+00 -9.745566237169881463e-01
1.977007215306966215e+00 6.394664406608912444e+00 -1.558964620929648603e+00
1.465174071015423074e+00 6.818089607900188476e+00 -1.558964620929648603e+00
8.641195406152305525e-01 7.100924400967322470e+00 -1.558964620929648603e+00
2.116100907753668825e-01 7.225397235568300935e+00 -1.558964620929648603e+00
-4.513547100088404207e-01 7.183687025726079867e+00 -1.558964620929648603e+00
