1.762387529785929940e+00 5.073097707713170035e-01 3.118479733589619052e+00
1.222946515398340761e+00 1.468668085400128831e-01 3.118479733589619052e+00
2.727040929526908020e+00 8.332166479585592089e-01 2.491884234710125323e+00
2.070362254341624020e+00 8.332166479585592089e-01 2.491884234710125323e+00
2.423747019229716138e-01 -2.745350486222926989e+00 2.788953178147185241e+00
-3.515869068284254162e-01 -2.128274380923849129e+00 2.278147847358747757e+00
-2.250161703295332494e-01 -2.764588443072184987e+00 2.278147847358747757e+00
1.354267919017710931e-01 -3.304029457459774388e+00 2.278147847358747757e+00
6.748678062893594953e-01 -3.664472419691078287e+00 2.278147847358747757e+00
-1.372786244944421696e-01 -3.343677046318068058e+00 1.651552348479254029e+00
3.657664255459760483e-01 -3.765781962272539474e+00 1.651552348479254029e+00
-1.372786244944421696e-01 -3.343677046318068058e+00 9.847433462382413349e-01
3.657664255459760483e-01 -3.765781962272539474e+00 9.847433462382413349e-01
6.748678062893593843e-01 -3.664472419691078287e+00 3.581478473587480504e-01
4.342950701693522930e+00 -3.575771669293725552e-15 2.640961743398860584e+00
4.017481398262444436e+00 5.637293698466759873e-01 2.640961743398860584e+00
3.366542791400287449e+00 5.637293698466760983e-01 2.640961743398860584e+00
4.786708932622122603e+00 6.320235139795216117e-01 2.408440389776730139e+00
4.324035608810891773e+00 1.094696837790752664e+00 2.408440389776730139e+00
3.059988580851841000e+00 1.094696837790752886e+00 2.408440389776730139e+00
4.786708932622123491e+00 6.320235139795223889e-01 -2.408440389776731028e+00
4.324035608810891773e+00 1.094696837790753996e+00 -2.408440389776731028e+00
3.059988580851840112e+00 1.094696837790753996e+00 -2.408440389776731028e+00
4.342950701693522930e+00 -3.575771669293725552e-15 -2.640961743398862360e+00
4.017481398262444436e+00 5.637293698466758762e-01 -2.640961743398862360e+00
3.366542791400287449e+00 5.637293698466758762e-01 -2.640961743398862360e+00
4.028442726749661418e+00 1.750351326152936426e+00 2.349131609535017429e+00
3.398994809060330802e+00 1.750351326152936426e+00 2.349131609535017429e+00
4.929718767904995858e+00 1.205233439074759882e+00 2.106173782003758266e+00
4.766805658906873688e+00 1.813233439074759978e+00 2.106173782003758266e+00
4.321718767904996206e+00 2.258320330076637461e+00 2.106173782003758266e+00
3.713718767904996110e+00 2.421233439074759630e+00 2.106173782003758266e+00
3.105718767904996458e+00 2.258320330076637461e+00 2.106173782003758266e+00
2.660631876903118531e+00 1.813233439074759978e+00 2.106173782003758266e+00
4.929718767904995858e+00 2.421233439074759630e+00 1.719683691845686813e+00
4.371813225682771531e+00 2.794014004364433923e+00 1.719683691845686813e+00
3.713718767904996110e+00 2.924917130920443586e+00 1.719683691845686813e+00
3.055624310127220689e+00 2.794014004364433923e+00 1.719683691845686813e+00
2.497718767904996362e+00 2.421233439074760074e+00 1.719683691845686813e+00
5.417649150652989576e+00 2.443211326901629121e+00 1.216000000000003300e+00
4.951696655731865349e+00 2.909163821822753349e+00 1.216000000000003300e+00
4.364562259651112441e+00 3.208323738899439448e+00 1.216000000000003300e+00
3.713718767904996110e+00 3.311407221078515040e+00 1.216000000000003300e+00
3.062875276158880222e+00 3.208323738899439448e+00 1.216000000000003300e+00
2.475740880078126871e+00 2.909163821822753349e+00 1.216000000000003300e+00
5.317125931827415997e+00 2.922063304145503970e+00 6.294479176893335026e-01
4.794472090481164628e+00 3.290992671262679359e+00 6.294479176893335026e-01
4.191663719316906622e+00 3.505230817842055924e+00 6.294479176893335026e-01
3.553408357559093123e+00 3.548888680626148151e+00 6.294479176893335026e-01
2.927042485565305885e+00 3.418728355653691597e+00 6.294479176893335026e-01
2.359020794628127859e+00 3.124403238784028147e+00 6.294479176893335026e-01
5.433402459750680258e+00 2.924917130920443586e+00 3.132641429456426417e-15
4.929718767904996746e+00 3.311407221078515040e+00 3.132641429456426417e-15
4.343166685594326282e+00 3.554365048609774203e+00 3.132641429456426417e-15
3.713718767904996110e+00 3.637233439074760266e+00 3.132641429456426417e-15
3.084270850215665050e+00 3.554365048609774203e+00 3.132641429456426417e-15
2.497718767904996362e+00 3.311407221078515040e+00 3.132641429456426417e-15
5.317125931827415997e+00 2.922063304145503970e+00 -6.294479176893272854e-01
4.794472090481164628e+00 3.290992671262679359e+00 -6.294479176893272854e-01
4.191663719316906622e+00 3.505230817842055924e+00 -6.294479176893272854e-01
3.553408357559093123e+00 3.548888680626148151e+00 -6.294479176893272854e-01
2.927042485565305885e+00 3.418728355653691597e+00 -6.294479176893272854e-01
2.359020794628127859e+00 3.124403238784028147e+00 -6.294479176893272854e-01
5.417649150652989576e+00 2.443211326901629565e+00 -1.215999999999996861e+00
4.951696655731865349e+00 2.909163821822753793e+00 -1.215999999999996861e+00
4.364562259651112441e+00 3.208323738899439448e+00 -1.215999999999996861e+00
3.713718767904996110e+00 3.311407221078515040e+00 -1.215999999999996861e+00
3.062875276158880222e+00 3.208323738899439892e+00 -1.215999999999996861e+00
2.475740880078126871e+00 2.909163821822753793e+00 -1.215999999999996861e+00
4.929718767904996746e+00 2.421233439074760074e+00 -1.719683691845680817e+00
4.371813225682771531e+00 2.794014004364433923e+00 -1.719683691845680817e+00
3.713718767904996110e+00 2.924917130920444031e+00 -1.719683691845680817e+00
3.055624310127220689e+00 2.794014004364433923e+00 -1.719683691845680817e+00
2.497718767904995918e+00 2.421233439074760518e+00 -1.719683691845680817e+00
4.929718767904995858e+00 1.205233439074759882e+00 -2.106173782003752049e+00
4.766805658906873688e+00 1.813233439074759978e+00 -2.106173782003752049e+00
4.321718767904996206e+00 2.258320330076637461e+00 -2.106173782003752049e+00
3.713718767904996110e+00 2.421233439074759630e+00 -2.106173782003752049e+00
3.105718767904996458e+00 2.258320330076637461e+00 -2.106173782003752049e+00
2.660631876903118531e+00 1.813233439074759978e+00 -2.106173782003752049e+00
4.028442726749661418e+00 1.750351326152936871e+00 -2.349131609535011211e+00
3.398994809060330802e+00 1.750351326152937093e+00 -2.349131609535011211e+00
4.824255097035775819e+00 -7.239727395365848084e-01 2.479683665501484668e+00
5.145190712962901536e+00 -1.279849532280778135e+00 2.395179714698373985e+00
5.444255097035775925e+00 -1.797844240229288904e+00 2.147426666886892654e+00
5.495338261217060705e+00 -2.344110815983291296e+00 1.753308482844122551e+00
5.495338261217060705e+00 -2.344110815983291740e+00 -1.753941151841153845e+00
5.444255097035775925e+00 -1.797844240229288904e+00 -2.148059335883924170e+00
5.145190712962902424e+00 -1.279849532280778579e+00 -2.395812383695405501e+00
4.824255097035775819e+00 -7.239727395365848084e-01 -2.480316334498516184e+00
5.394995920147039214e+00 -2.783200914873414700e+00 1.469022896681576817e+00
4.777919814847961355e+00 -3.377162523624811730e+00 9.582175658931393336e-01
5.414233876996298100e+00 -3.250591787125919119e+00 9.582175658931393336e-01
5.953674891383886170e+00 -2.890148824894615220e+00 9.582175658931393336e-01
4.449580477255319799e+00 -3.576498664313161768e+00 3.316220670136456050e-01
5.106259152440602911e+00 -3.576498664313161768e+00 3.316220670136456050e-01
5.723335257739680770e+00 -3.351901329707380306e+00 3.316220670136456050e-01
6.226380307780099876e+00 -2.929796413752908890e+00 3.316220670136456050e-01
4.449580477255319799e+00 -3.576498664313161768e+00 -3.351869352273669778e-01
5.106259152440602911e+00 -3.576498664313161768e+00 -3.351869352273669778e-01
5.723335257739680770e+00 -3.351901329707380306e+00 -3.351869352273669778e-01
6.226380307780099876e+00 -2.929796413752908890e+00 -3.351869352273669778e-01
4.777919814847961355e+00 -3.377162523624812174e+00 -9.617824341068603733e-01
5.414233876996298100e+00 -3.250591787125919119e+00 -9.617824341068603733e-01
5.953674891383887058e+00 -2.890148824894615665e+00 -9.617824341068603733e-01
5.394995920147039214e+00 -2.783200914873415144e+00 -1.472587764895298301e+00
6.125184874272008528e+00 -8.649648947455571002e-02 2.718536858290338198e+00
6.776123481134165516e+00 -8.649648947455571002e-02 2.639498601689199475e+00
5.474246267409851541e+00 -8.649648947455562675e-02 2.639498601689199475e+00
5.799715570840930035e+00 -6.502258593212351112e-01 2.639498601689199475e+00
6.450654177703087022e+00 -6.502258593212352222e-01 2.639498601689199475e+00
7.389231902231058413e+00 -8.649648947455571002e-02 2.406977248067069031e+00
5.030488036481251868e+00 5.455270245049694822e-01 2.406977248067069031e+00
5.493161360292482698e+00 -1.181193327265311677e+00 2.406977248067069031e+00
6.125184874272008528e+00 -1.350543517433606011e+00 2.406977248067069031e+00
6.757208388251534359e+00 -1.181193327265311899e+00 2.406977248067069031e+00
7.219881712062764301e+00 -7.185200034540814018e-01 2.406977248067069031e+00
7.928878504686971418e+00 -8.649648947455571002e-02 2.034486093315733157e+00
7.807079094987485313e+00 5.650728028677003412e-01 2.034486093315733157e+00
6.291608726524803963e+00 -1.882495880844399450e+00 2.034486093315733157e+00
6.929160307417788545e+00 -1.701096816272975598e+00 2.034486093315733157e+00
7.458130551082769344e+00 -1.301637030758160618e+00 2.034486093315733157e+00
7.807079094987485313e+00 -7.380657818168119277e-01 2.034486093315733157e+00
8.363700989502753202e+00 -8.649648947455571002e-02 1.543672969399082273e+00
8.264249999300544047e+00 5.733177184919023839e-01 1.543672969399082273e+00
7.974733685606862466e+00 1.174504538533581277e+00 1.543672969399082273e+00
6.292469393057919191e+00 -2.318753259633919761e+00 1.543672969399082273e+00
6.943006644871091204e+00 -2.170272377059861757e+00 1.543672969399082273e+00
7.520876843414807666e+00 -1.836638862373984660e+00 1.543672969399082273e+00
7.974733685606862466e+00 -1.347497517482692642e+00 1.543672969399082273e+00
8.264249999300542271e+00 -7.463106974410148586e-01 1.543672969399082273e+00
8.668429054376336040e+00 -8.649648947455571002e-02 9.630621510460348755e-01
8.581770110394145945e+00 5.717435406825899236e-01 9.630621510460348755e-01
8.327698942269282867e+00 1.185125600577608518e+00 9.630621510460348755e-01
7.923530080237000561e+00 1.711848716490435907e+00 9.630621510460348755e-01
7.396806964324173173e+00 2.116017578522718878e+00 9.630621510460348755e-01
6.125184874272008528e+00 2.456747690629772496e+00 9.630621510460348755e-01
6.783424904429153024e+00 -2.543081725596693765e+00 9.630621510460348755e-01
8.581770110394145945e+00 -7.447365196317010660e-01 9.630621510460348755e-01
8.825353011818716453e+00 -8.649648947455571002e-02 3.263966285848166615e-01
8.740522264515806938e+00 5.850080199780710588e-01 3.263966285848166615e-01
8.491360250445785240e+00 1.214319431480956224e+00 3.263966285848166615e-01
8.093522735306461158e+00 1.761895794603899779e+00 3.263966285848166615e-01
7.572007313318066757e+00 2.193330872606894744e+00 3.263966285848166615e-01
6.959582716443691197e+00 2.481516012831788132e+00 3.263966285848166615e-01
6.294729834445065286e+00 2.608343483047443012e+00 3.263966285848166615e-01
8.825353011818716453e+00 -8.649648947455571002e-02 -3.293229120041402114e-01
8.740522264515806938e+00 5.850080199780710588e-01 -3.293229120041402114e-01
8.491360250445785240e+00 1.214319431480956224e+00 -3.293229120041402114e-01
8.093522735306461158e+00 1.761895794603899779e+00 -3.293229120041402114e-01
7.572007313318066757e+00 2.193330872606894744e+00 -3.293229120041402114e-01
6.959582716443691197e+00 2.481516012831788132e+00 -3.293229120041402114e-01
6.294729834445065286e+00 2.608343483047443012e+00 -3.293229120041402114e-01
8.668429054376336040e+00 -8.649648947455571002e-02 -9.659884344653584254e-01
8.581770110394145945e+00 5.717435406825899236e-01 -9.659884344653584254e-01
8.327698942269282867e+00 1.185125600577608518e+00 -9.659884344653584254e-01
7.923530080237000561e+00 1.711848716490435907e+00 -9.659884344653584254e-01
7.396806964324173173e+00 2.116017578522718878e+00 -9.659884344653584254e-01
6.125184874272008528e+00 2.456747690629772496e+00 -9.659884344653584254e-01
6.783424904429153024e+00 -2.543081725596693765e+00 -9.659884344653584254e-01
8.581770110394145945e+00 -7.447365196317010660e-01 -9.659884344653584254e-01
8.363700989502753202e+00 -8.649648947455571002e-02 -1.546599252818405601e+00
8.264249999300544047e+00 5.733177184919023839e-01 -1.546599252818405601e+00
7.974733685606862466e+00 1.174504538533581499e+00 -1.546599252818405601e+00
6.292469393057919191e+00 -2.318753259633919761e+00 -1.546599252818405601e+00
6.943006644871091204e+00 -2.170272377059862201e+00 -1.546599252818405601e+00
7.520876843414807666e+00 -1.836638862373984882e+00 -1.546599252818405601e+00
7.974733685606862466e+00 -1.347497517482692864e+00 -1.546599252818405601e+00
8.264249999300544047e+00 -7.463106974410149697e-01 -1.546599252818405601e+00
7.928878504686971418e+00 -8.649648947455571002e-02 -2.037412376735057595e+00
7.807079094987485313e+00 5.650728028677003412e-01 -2.037412376735057595e+00
6.291608726524803963e+00 -1.882495880844399450e+00 -2.037412376735057595e+00
6.929160307417788545e+00 -1.701096816272975598e+00 -2.037412376735057595e+00
7.458130551082769344e+00 -1.301637030758160618e+00 -2.037412376735057595e+00
7.807079094987485313e+00 -7.380657818168119277e-01 -2.037412376735057595e+00
7.389231902231060189e+00 -8.649648947455571002e-02 -2.409903531486392136e+00
5.030488036481250980e+00 5.455270245049702593e-01 -2.409903531486392136e+00
5.493161360292481810e+00 -1.181193327265313009e+00 -2.409903531486392136e+00
6.125184874272008528e+00 -1.350543517433607565e+00 -2.409903531486392136e+00
6.757208388251534359e+00 -1.181193327265313231e+00 -2.409903531486392136e+00
7.219881712062766077e+00 -7.185200034540821790e-01 -2.409903531486392136e+00
6.776123481134165516e+00 -8.649648947455571002e-02 -2.642424885108523469e+00
5.474246267409851541e+00 -8.649648947455562675e-02 -2.642424885108523469e+00
5.799715570840930035e+00 -6.502258593212348892e-01 -2.642424885108523469e+00
6.450654177703087022e+00 -6.502258593212351112e-01 -2.642424885108523469e+00
6.125184874272007640e+00 -8.649648947455571002e-02 -2.721463141709662192e+00
7.197235417537942936e+00 2.169691191840658728e+00 -1.213766729732234984e+00
6.580159312238865965e+00 2.394288526446439747e+00 -1.213766729732234984e+00
5.923480637053581965e+00 2.394288526446439747e+00 -1.213766729732234984e+00
7.788018013413453566e+00 1.168497672640304241e+00 -1.840362228611728268e+00
7.427575051182149224e+00 1.707938687027893199e+00 -1.840362228611728268e+00
6.888134036794559378e+00 2.068381649259197985e+00 -1.840362228611728268e+00
6.251819974646223521e+00 2.194952385758090152e+00 -1.840362228611728268e+00
5.615505912497887664e+00 2.068381649259197985e+00 -1.840362228611728268e+00
7.485972185244379240e+00 5.321836104919679400e-01 -2.351167559400166418e+00
7.320627141160949591e+00 1.149259715791045799e+00 -2.351167559400166418e+00
6.868896079945301381e+00 1.600990777006693344e+00 -2.351167559400166418e+00
6.251819974646223521e+00 1.766335821090123659e+00 -2.351167559400166418e+00
5.634743869347145662e+00 1.600990777006693566e+00 -2.351167559400166418e+00
5.183012808131497451e+00 1.149259715791045799e+00 -2.351167559400166418e+00
6.908498649831507521e+00 5.321836104919679400e-01 -2.684572060520672654e+00
6.580159312238865965e+00 1.100884025325933990e+00 -2.684572060520672654e+00
5.923480637053581965e+00 1.100884025325933990e+00 -2.684572060520672654e+00
5.595141299460939521e+00 5.321836104919680510e-01 -2.684572060520672654e+00
6.580159312238865965e+00 -3.651680434199799929e-02 -2.684572060520672654e+00
6.251819974646223521e+00 5.321836104919679400e-01 -2.800362228611728455e+00
6.251412863588215352e+00 5.354139175360812519e-01 2.795163548450046775e+00
6.908091538773499352e+00 5.354139175360812519e-01 2.679373380358990531e+00
6.579752201180857796e+00 1.104114332370047080e+00 2.679373380358990531e+00
5.923073525995573796e+00 1.104114332370047080e+00 2.679373380358990531e+00
5.594734188402931352e+00 5.354139175360813629e-01 2.679373380358990531e+00
7.485565074186370182e+00 5.354139175360812519e-01 2.345968879238484295e+00
7.320220030102940534e+00 1.152490022835158889e+00 2.345968879238484295e+00
6.868488968887293211e+00 1.604221084050806212e+00 2.345968879238484295e+00
6.251412863588215352e+00 1.769566128134236527e+00 2.345968879238484295e+00
5.634336758289138380e+00 1.604221084050806434e+00 2.345968879238484295e+00
5.182605697073490170e+00 1.152490022835158889e+00 2.345968879238484295e+00
7.787610902355444509e+00 1.171727979684417331e+00 1.835163548450046811e+00
