6.475911935972792577e+00 7.814241362485894182e-01 2.321837776232049059e-16
6.393043545507806513e+00 1.410872053937919812e+00 2.321837776232049059e-16
6.150085717976547350e+00 1.997424136248589388e+00 2.321837776232049059e-16
5.763595627818475897e+00 2.501107828094273344e+00 2.321837776232049059e-16
5.259911935972792385e+00 2.887597918252344797e+00 2.321837776232049059e-16
4.673359853662122809e+00 3.130555745783603960e+00 2.321837776232049059e-16
4.043911935972792193e+00 3.213424136248590024e+00 2.321837776232049059e-16
3.414464018283461577e+00 3.130555745783603960e+00 2.321837776232049059e-16
5.763595627818475897e+00 -9.382595555970947299e-01 2.321837776232049059e-16
6.150085717976546462e+00 -4.345758637514118838e-01 2.321837776232049059e-16
6.393043545507806513e+00 1.519762185592590242e-01 2.321837776232049059e-16
6.393043545507806513e+00 7.814241362485894182e-01 -6.294479176893301720e-01
6.305931373049217470e+00 1.415212259524039951e+00 -6.294479176893301720e-01
6.051055566993033707e+00 2.001995217083888168e+00 -6.294479176893301720e-01
5.647319099895212524e+00 2.498254001319333284e+00 -6.294479176893301720e-01
5.124665258548961155e+00 2.867183368436508673e+00 -6.294479176893301720e-01
4.521856887384703150e+00 3.081421515015885682e+00 -6.294479176893301720e-01
3.883601525626889206e+00 3.125079377799977465e+00 -6.294479176893301720e-01
3.257235653633101968e+00 2.994919052827521355e+00 -6.294479176893301720e-01
2.689213962695923499e+00 2.700593935957857905e+00 -6.294479176893301720e-01
6.305931373049217470e+00 1.476360129731387749e-01 -6.294479176893301720e-01
6.150085717976547350e+00 7.814241362485894182e-01 -1.215999999999999748e+00
6.047002235797471315e+00 1.432267627994705528e+00 -1.215999999999999748e+00
5.747842318720786103e+00 2.019402024075459323e+00 -1.215999999999999748e+00
5.281889823799661876e+00 2.485354518996583550e+00 -1.215999999999999748e+00
4.694755427718908081e+00 2.784514436073268762e+00 -1.215999999999999748e+00
4.043911935972792193e+00 2.887597918252344797e+00 -1.215999999999999748e+00
3.393068444226676306e+00 2.784514436073269650e+00 -1.215999999999999748e+00
2.805934048145922510e+00 2.485354518996583550e+00 -1.215999999999999748e+00
5.632692501262466678e+00 1.439518594026365061e+00 -1.719683691845683704e+00
5.259911935972792385e+00 1.997424136248589610e+00 -1.719683691845683704e+00
4.702006393750568058e+00 2.370204701538263681e+00 -1.719683691845683704e+00
4.043911935972792193e+00 2.501107828094273344e+00 -1.719683691845683704e+00
3.385817478195016328e+00 2.370204701538263681e+00 -1.719683691845683704e+00
4.651911935972792733e+00 1.834511027250466775e+00 -2.106173782003755157e+00
4.043911935972792193e+00 1.997424136248589388e+00 -2.106173782003755157e+00
3.435911935972792541e+00 1.834511027250466997e+00 -2.106173782003755157e+00
4.230807980873471763e+00 -2.668230832015928922e+00 2.768953687181497925e-01
2.166193531032571951e+00 -3.187852560593529727e+00 -3.212333994275990978e-01
2.804921887342025411e+00 -3.320581839348337727e+00 -3.212333994275990978e-01
3.455774394397692628e+00 -3.276062308219823027e+00 -3.212333994275990978e-01
4.070480299203349972e+00 -3.057595777168484741e+00 -3.212333994275990978e-01
2.326525087090505206e+00 -3.326166293542167196e+00 -9.631046312818505317e-01
2.968396318944756196e+00 -3.410670244345277879e+00 -9.631046312818505317e-01
3.610267550799007186e+00 -3.326166293542167640e+00 -9.631046312818505317e-01
1.456105439658344824e+00 -2.930880641116267782e+00 -4.407459415787129409e-02
6.439590088745432706e-01 -2.610085267743257109e+00 -6.706700930373650227e-01
1.147004058914961488e+00 -3.032190183697728969e+00 -6.706700930373650227e-01
1.764080164214040014e+00 -3.256787518303510431e+00 -6.706700930373650227e-01
6.439590088745432706e-01 -2.610085267743257109e+00 -1.337479095278377716e+00
1.147004058914961488e+00 -3.032190183697728969e+00 -1.337479095278377716e+00
1.764080164214040014e+00 -3.256787518303510431e+00 -1.337479095278377716e+00
5.562214630394519688e-01 -2.030996664497374482e+00 -1.964074594157871001e+00
9.166644252707563112e-01 -2.570437678884963439e+00 -1.964074594157871001e+00
1.456105439658344824e+00 -2.930880641116267782e+00 -1.964074594157871001e+00
2.092419501806681570e+00 -3.057451377615160837e+00 -1.964074594157871001e+00
8.582672912085262951e-01 -1.394682602349038181e+00 -2.474879924946308929e+00
1.023612335291956610e+00 -2.011758707648116484e+00 -2.474879924946308929e+00
1.475343396507603710e+00 -2.463489768863763807e+00 -2.474879924946308929e+00
5.095935671618722296e+00 -2.094538822789758115e+00 -1.358827345585558177e-01
5.444884215523438264e+00 -1.530967573848409202e+00 -1.358827345585558177e-01
4.580811765407044156e+00 -2.963174169091458587e+00 -6.266958584752067019e-01
5.158681963950760618e+00 -2.629540654405581712e+00 -6.266958584752067019e-01
5.612538806142815417e+00 -2.140399309514290138e+00 -6.266958584752067019e-01
3.762989994807961036e+00 -3.422642461610481135e+00 -1.207306676828254322e+00
4.421230024965105976e+00 -3.335983517628291040e+00 -1.207306676828254322e+00
5.034612084860126124e+00 -3.081912349503427961e+00 -1.207306676828254322e+00
5.561335200772953513e+00 -2.677743487471145212e+00 -1.207306676828254322e+00
5.731327855842414110e+00 9.689940025723025041e-01 -1.843972199289472425e+00
2.613314318096744415e+00 -3.322583458565201653e+00 -1.843972199289472425e+00
3.257028939591971817e+00 -3.531739017842111750e+00 -1.843972199289472425e+00
3.932534954981016462e+00 -3.574238254028151651e+00 -1.843972199289472425e+00
4.597387836979644149e+00 -3.447410783812497215e+00 -1.843972199289472425e+00
5.209812433854017932e+00 -3.159225643587604715e+00 -1.843972199289472425e+00
5.731327855842413221e+00 -2.727790565584609084e+00 -1.843972199289472425e+00
5.731327855842414110e+00 9.689940025723025041e-01 -2.499691739878429075e+00
5.209812433854019709e+00 1.400429080575297691e+00 -2.499691739878429075e+00
4.597387836979644149e+00 1.688614220800191079e+00 -2.499691739878429075e+00
2.041838047580650795e+00 1.201117026194823856e+00 -2.499691739878429075e+00
2.041838047580651239e+00 -2.959913589207129547e+00 -2.499691739878429075e+00
4.597387836979644149e+00 -3.447410783812497215e+00 -2.499691739878429075e+00
5.209812433854017932e+00 -3.159225643587604715e+00 -2.499691739878429075e+00
5.731327855842413221e+00 -2.727790565584609084e+00 -2.499691739878429075e+00
6.129165370981738192e+00 -2.180214202461664641e+00 -2.499691739878429075e+00
6.306234174912289880e+00 -8.793982815061529568e-01 -3.136357262339647622e+00
6.219575230930098897e+00 -2.211582513490073509e-01 -3.136357262339647622e+00
5.965504062805235819e+00 3.922238085460112433e-01 -3.136357262339647622e+00
5.561335200772953513e+00 9.189469244588386321e-01 -3.136357262339647622e+00
5.034612084860126124e+00 1.323115786491121826e+00 -3.136357262339647622e+00
1.560475926810686698e+00 3.922238085460112433e-01 -3.136357262339647622e+00
1.306404758685824063e+00 -2.211582513490066848e-01 -3.136357262339647622e+00
1.219745814703633080e+00 -8.793982815061526237e-01 -3.136357262339647622e+00
1.306404758685823619e+00 -1.537638311663297674e+00 -3.136357262339647622e+00
1.560475926810686698e+00 -2.151020371558317379e+00 -3.136357262339647622e+00
5.034612084860126124e+00 -3.081912349503427961e+00 -3.136357262339647622e+00
5.561335200772953513e+00 -2.677743487471145212e+00 -3.136357262339647622e+00
5.965504062805235819e+00 -2.151020371558318267e+00 -3.136357262339647622e+00
6.219575230930098897e+00 -1.537638311663298341e+00 -3.136357262339647622e+00
6.001506110038707043e+00 -8.793982815061529568e-01 -3.716968080692694798e+00
5.902055119836496999e+00 -2.195840735396948906e-01 -3.716968080692694798e+00
5.612538806142815417e+00 3.816027465019842246e-01 -3.716968080692694798e+00
5.158681963950761507e+00 8.707440913932760207e-01 -3.716968080692694798e+00
1.746156664687195548e+00 9.185746064507382957e-02 -3.716968080692694798e+00
1.549476255066078334e+00 -5.457647668202755264e-01 -3.716968080692694798e+00
1.549476255066078334e+00 -1.213031796192029832e+00 -3.716968080692694798e+00
1.746156664687195104e+00 -1.850654023657379188e+00 -3.716968080692694798e+00
5.158681963950760618e+00 -2.629540654405582156e+00 -3.716968080692694798e+00
5.612538806142815417e+00 -2.140399309514290138e+00 -3.716968080692694798e+00
5.902055119836496999e+00 -1.539212489472612244e+00 -3.716968080692694798e+00
5.566683625222924370e+00 -8.793982815061529568e-01 -4.207781204609347014e+00
5.444884215523438264e+00 -2.278289891638969333e-01 -4.207781204609347014e+00
5.095935671618723184e+00 3.357422597774510908e-01 -4.207781204609347014e+00
4.566965427953742385e+00 7.352020452922667371e-01 -4.207781204609347014e+00
1.990007676038855422e+00 -5.479704466285841846e-01 -4.207781204609347014e+00
1.990007676038855422e+00 -1.210826116383721285e+00 -4.207781204609347014e+00
2.229458762622802404e+00 -1.828920620533612151e+00 -4.207781204609347014e+00
5.095935671618722296e+00 -2.094538822789758115e+00 -4.207781204609347014e+00
5.444884215523438264e+00 -1.530967573848409202e+00 -4.207781204609347014e+00
5.027037022767013141e+00 -8.793982815061529568e-01 -4.580272359360680667e+00
4.857686832598719029e+00 -2.473747675266270152e-01 -4.580272359360680667e+00
4.395013508787487311e+00 2.152985562846045919e-01 -4.580272359360680667e+00
2.668293157017203932e+00 -2.473747675266270152e-01 -4.580272359360680667e+00
2.498942966848909819e+00 -8.793982815061528457e-01 -4.580272359360680667e+00
2.668293157017203932e+00 -1.511421795485679009e+00 -4.580272359360680667e+00
4.395013508787487311e+00 -1.974095119296910505e+00 -4.580272359360680667e+00
4.857686832598719029e+00 -1.511421795485679453e+00 -4.580272359360680667e+00
4.413928601670118468e+00 -8.793982815061529568e-01 -4.812793712982812444e+00
4.088459298239039974e+00 -3.156689116594735278e-01 -4.812793712982812444e+00
3.437520691376882986e+00 -3.156689116594735278e-01 -4.812793712982812444e+00
3.112051387945804493e+00 -8.793982815061528457e-01 -4.812793712982812444e+00
3.437520691376882542e+00 -1.443127651352832164e+00 -4.812793712982812444e+00
4.088459298239039974e+00 -1.443127651352832386e+00 -4.812793712982812444e+00
3.762989994807960592e+00 -8.793982815061529568e-01 -4.891831969583950723e+00
3.828225074744344258e+00 1.832413864906416334e+00 -2.459370708965256114e+00
3.171546399559060259e+00 1.832413864906416334e+00 -2.459370708965256114e+00
2.554470294259982843e+00 1.607816530300635538e+00 -2.459370708965256114e+00
4.445301180043422562e+00 1.607816530300635316e+00 -3.126179711206268585e+00
3.828225074744344258e+00 1.832413864906416334e+00 -3.126179711206268585e+00
3.171546399559060259e+00 1.832413864906416334e+00 -3.126179711206268585e+00
2.554470294259982843e+00 1.607816530300635538e+00 -3.126179711206268585e+00
2.051425244219563737e+00 1.185711614346163678e+00 -3.126179711206268585e+00
4.675640813687627961e+00 1.146064025487869786e+00 -3.752775210085761870e+00
4.136199799300039004e+00 1.506506987719174351e+00 -3.752775210085761870e+00
3.499885737151702259e+00 1.633077724218066740e+00 -3.752775210085761870e+00
2.863571675003365957e+00 1.506506987719174351e+00 -3.752775210085761870e+00
2.324130660615777000e+00 1.146064025487870008e+00 -3.752775210085761870e+00
1.963687698384472435e+00 6.066230111002809400e-01 -3.752775210085761870e+00
4.116961842450780118e+00 1.039116115466669932e+00 -4.263580540874199798e+00
3.499885737151702259e+00 1.204461159550100247e+00 -4.263580540874199798e+00
2.882809631852624843e+00 1.039116115466670154e+00 -4.263580540874199798e+00
2.431078570636976632e+00 5.873850542510222761e-01 -4.263580540874199798e+00
3.828225074744344258e+00 5.390093637859104669e-01 -4.596985041994706478e+00
3.171546399559060259e+00 5.390093637859104669e-01 -4.596985041994706478e+00
2.843207061966418259e+00 -2.969105104805538908e-02 -4.596985041994706478e+00
6.043556781170615011e+00 -8.059781457095149815e-01 -4.450355426241712209e-01
5.878211737087184474e+00 -1.423054251008593063e+00 -4.450355426241712209e-01
6.472173345838581504e+00 -8.059781457095149815e-01 -9.558408734126087047e-01
6.345602609339689337e+00 -1.696640835611787912e-01 -9.558408734126087047e-01
5.985159647108384107e+00 -1.981733222245440462e+00 -9.558408734126087047e-01
6.345602609339688449e+00 -1.442292207857852171e+00 -9.558408734126087047e-01
6.700235456355898123e+00 -8.059781457095149815e-01 -1.582436372292102433e+00
6.586204401097240257e+00 -1.592758951492618813e-01 -1.582436372292102433e+00
6.257865063504597813e+00 4.094245196847037249e-01 -1.582436372292102433e+00
6.257865063504597813e+00 -2.021380811103734132e+00 -1.582436372292102433e+00
6.586204401097239369e+00 -1.452680396269769414e+00 -1.582436372292102433e+00
6.700235456355898123e+00 -8.059781457095149815e-01 -2.249245374533114905e+00
6.586204401097240257e+00 -1.592758951492618813e-01 -2.249245374533114905e+00
6.257865063504597813e+00 4.094245196847037249e-01 -2.249245374533114905e+00
6.257865063504597813e+00 -2.021380811103734132e+00 -2.249245374533114905e+00
6.586204401097239369e+00 -1.452680396269769414e+00 -2.249245374533114905e+00
6.472173345838581504e+00 -8.059781457095149815e-01 -2.875840873412608190e+00
6.345602609339689337e+00 -1.696640835611787912e-01 -2.875840873412608190e+00
6.345602609339688449e+00 -1.442292207857852393e+00 -2.875840873412608190e+00
2.655508402756947994e+00 -3.428804258142415406e+00 -2.398676555454126280e+00
3.272584508056026298e+00 -3.653401592748196869e+00 -2.398676555454126280e+00
3.929263183241309410e+00 -3.653401592748196869e+00 -2.398676555454126280e+00
2.152463352716529776e+00 -3.006699342187943991e+00 -3.065485557695138752e+00
2.655508402756947994e+00 -3.428804258142415406e+00 -3.065485557695138752e+00
3.272584508056026298e+00 -3.653401592748196869e+00 -3.065485557695138752e+00
3.929263183241309410e+00 -3.653401592748196869e+00 -3.065485557695138752e+00
4.546339288540387713e+00 -3.428804258142415851e+00 -3.065485557695138752e+00
2.064725806881438253e+00 -2.427610738942060919e+00 -3.692081056574632036e+00
2.425168769112742595e+00 -2.967051753329650321e+00 -3.692081056574632036e+00
2.964609783500331108e+00 -3.327494715560954219e+00 -3.692081056574632036e+00
3.600923845648667854e+00 -3.454065452059847274e+00 -3.692081056574632036e+00
4.237237907797005043e+00 -3.327494715560954663e+00 -3.692081056574632036e+00
4.776678922184594001e+00 -2.967051753329650765e+00 -3.692081056574632036e+00
2.532116679133943116e+00 -2.408372782092802922e+00 -4.202886387363069964e+00
2.983847740349589994e+00 -2.860103843308450244e+00 -4.202886387363069964e+00
3.600923845648667854e+00 -3.025448887391880781e+00 -4.202886387363069964e+00
4.217999950947746157e+00 -2.860103843308450244e+00 -4.202886387363069964e+00
3.272584508056025854e+00 -2.359997091627691113e+00 -4.536290888483576644e+00
3.929263183241310298e+00 -2.359997091627691113e+00 -4.536290888483576644e+00
-1.418226223142152298e+00 -5.298115000539166397e-01 3.091714090022132488e+00
-1.100121336190980514e+00 2.116232628146674788e-02 3.024845748267577683e+00
-1.736331110093323860e+00 2.116232628146685890e-02 3.024845748267577683e+00
-2.054435997044495643e+00 -5.298115000539165287e-01 3.024845748267577683e+00
-1.736331110093324304e+00 -1.080785326389299916e+00 3.024845748267577683e+00
-1.100121336190980514e+00 -1.080785326389300138e+00 3.024845748267577683e+00
-1.418226223142152298e+00 7.148026277580318277e-01 2.827163190408491289e+00
-2.496093675736311912e+00 -1.152118563959890984e+00 2.827163190408491289e+00
-2.040533287048126976e+00 -1.607678952648075921e+00 2.827163190408491289e+00
-1.418226223142152520e+00 -1.774425627865864996e+00 2.827163190408491289e+00
-1.252270241448158572e+00 1.261138763877316382e+00 2.507306092809471476e+00
-3.186224122809067083e+00 -8.603075855205215561e-01 2.507306092809471476e+00
-2.947446209644490445e+00 -1.476664428769437709e+00 2.507306092809471476e+00
-2.502138663602306412e+00 -1.965143537302122212e+00 2.507306092809471476e+00
-1.910442736309805989e+00 -2.259773100755056330e+00 2.507306092809471476e+00
-1.252270241448159460e+00 -2.320761763985150328e+00 2.507306092809471476e+00
-1.741853462235570804e+00 1.721065388948072261e+00 2.079253745480238891e+00
-3.692249389102978618e+00 -5.298115000539163066e-01 2.079253745480238891e+00
-3.600135472718159590e+00 -1.170477860916702362e+00 2.079253745480238891e+00
-3.331256245246644987e+00 -1.759241243411943767e+00 2.079253745480238891e+00
