7.049596351843181452e-01 -2.320653353535773622e+00 7.763005945533256735e-01
-2.312529537703344573e+00 -1.039686541423230581e+00 2.854874706366747894e-01
-2.115849128082227359e+00 -1.677308768888579937e+00 2.854874706366747894e-01
-1.739964226352590515e+00 -2.228630661378173006e+00 2.854874706366747894e-01
-1.218273855576835096e+00 -2.644664849308032473e+00 2.854874706366747894e-01
-5.971324945988680799e-01 -2.888444869344630739e+00 2.854874706366747894e-01
6.826872082444918055e-02 -2.938309796896717785e+00 2.854874706366747894e-01
7.188059726376210268e-01 -2.789828914322659337e+00 2.854874706366747894e-01
1.296676171181337267e+00 -2.456195399636782462e+00 2.854874706366747894e-01
-2.555601034083598844e+00 -4.781299658020743415e-02 -2.951233477163727192e-01
-1.897361003926453904e+00 -2.504398232702345517e+00 -2.951233477163727192e-01
-1.370637888013626959e+00 -2.908567094734627823e+00 -2.951233477163727192e-01
-7.572558281186068108e-01 -3.162638262859491789e+00 -2.951233477163727192e-01
-9.901579796146200985e-02 -3.249297206841681884e+00 -2.951233477163727192e-01
-2.283497708906497614e+00 8.810659832226348520e-01 -9.317888701775909333e-01
-2.609568640197063250e+00 2.879451610704483189e-01 -9.317888701775909333e-01
-1.248691474672678936e+00 -3.149238203796402402e+00 -9.317888701775909333e-01
-6.049768531774512015e-01 -3.358393763073312499e+00 -9.317888701775909333e-01
7.052916221159322152e-02 -3.400892999259352401e+00 -9.317888701775909333e-01
-1.248691474672680268e+00 1.737132150321694324e+00 -1.587508410766547806e+00
-1.820167745188772113e+00 1.374462280963623106e+00 -1.587508410766547806e+00
-2.283497708906497614e+00 8.810659832226348520e-01 -1.587508410766547806e+00
-2.609568640197063250e+00 2.879451610704483189e-01 -1.587508410766547806e+00
-1.248691474672678936e+00 -3.149238203796402402e+00 -1.587508410766547806e+00
-6.049768531774512015e-01 -3.358393763073312499e+00 -1.587508410766547806e+00
7.052916221159322152e-02 -3.400892999259352401e+00 -1.587508410766547806e+00
1.699329408003530162e+00 1.092292179227637883e+00 -2.224173933227766131e+00
-9.901579796146138535e-02 1.837191153366974694e+00 -2.224173933227766131e+00
-7.572558281186073659e-01 1.750532209384784155e+00 -2.224173933227766131e+00
-1.370637888013625183e+00 1.496461041259921076e+00 -2.224173933227766131e+00
-1.897361003926453016e+00 1.092292179227638105e+00 -2.224173933227766131e+00
-2.301529865958736210e+00 5.655690633148104940e-01 -2.224173933227766131e+00
-2.555601034083598844e+00 -4.781299658020743415e-02 -2.224173933227766131e+00
-1.370637888013626959e+00 -2.908567094734627823e+00 -2.224173933227766131e+00
-7.572558281186068108e-01 -3.162638262859491789e+00 -2.224173933227766131e+00
-9.901579796146200985e-02 -3.249297206841681884e+00 -2.224173933227766131e+00
2.357569438160676434e+00 -1.364293056894499090e+00 -2.224173933227766131e+00
2.139500317269284135e+00 -7.060530267373537061e-01 -2.804784751580813307e+00
2.040049327067074536e+00 -4.623881877089563996e-02 -2.804784751580813307e+00
-1.218273855576833764e+00 1.232558795833325949e+00 -2.804784751580813307e+00
-1.739964226352590515e+00 8.165246079034662596e-01 -2.804784751580813307e+00
-2.115849128082227359e+00 2.652027154138730802e-01 -2.804784751580813307e+00
-2.312529537703344573e+00 -3.724195120514762758e-01 -2.804784751580813307e+00
-1.739964226352590515e+00 -2.228630661378173006e+00 -2.804784751580813307e+00
-1.218273855576835540e+00 -2.644664849308032473e+00 -2.804784751580813307e+00
-5.971324945988683019e-01 -2.888444869344630739e+00 -2.804784751580813307e+00
6.826872082444920831e-02 -2.938309796896717785e+00 -2.804784751580813307e+00
7.188059726376211378e-01 -2.789828914322660225e+00 -2.804784751580813307e+00
1.296676171181337711e+00 -2.456195399636782906e+00 -2.804784751580813307e+00
1.750533013373392510e+00 -1.967054054745490888e+00 -2.804784751580813307e+00
2.040049327067073648e+00 -1.365867234703812994e+00 -2.804784751580813307e+00
1.704677832453501463e+00 -7.060530267373537061e-01 -3.295597875497465079e+00
-1.185984053066163391e+00 7.333255630694244243e-01 -3.295597875497465079e+00
-1.632547030146620504e+00 2.434693122901057105e-01 -3.295597875497465079e+00
-1.871998116730567485e+00 -3.746251918597849895e-01 -3.295597875497465079e+00
-1.871998116730567485e+00 -1.037480861614922034e+00 -3.295597875497465079e+00
-1.632547030146620504e+00 -1.655575365764812901e+00 -3.295597875497465079e+00
-1.185984053066163835e+00 -2.145431616544131614e+00 -3.295597875497465079e+00
-5.926199900347910443e-01 -2.440891812897942437e+00 -3.295597875497465079e+00
6.740805429133364668e-02 -2.502052418107197695e+00 -3.295597875497465079e+00
7.049596351843181452e-01 -2.320653353535773622e+00 -3.295597875497465079e+00
1.233929878849298944e+00 -1.921193568020958642e+00 -3.295597875497465079e+00
1.582878422754015357e+00 -1.357622319079609952e+00 -3.295597875497465079e+00
1.165031229997590234e+00 -7.060530267373537061e-01 -3.668089030248799620e+00
-1.193712635752218976e+00 -7.402951275782776452e-02 -3.668089030248799620e+00
-1.363062825920513532e+00 -7.060530267373535951e-01 -3.668089030248799620e+00
-1.193712635752218976e+00 -1.338076540716879759e+00 -3.668089030248799620e+00
-7.310393119409880347e-01 -1.800749864528111033e+00 -3.668089030248799620e+00
-9.901579796146177392e-02 -1.970100054696405589e+00 -3.668089030248799620e+00
5.330077160180646256e-01 -1.800749864528111255e+00 -3.668089030248799620e+00
9.956810398292957887e-01 -1.338076540716880203e+00 -3.668089030248799620e+00
5.519228089006954496e-01 -7.060530267373537061e-01 -3.900610383870930953e+00
-7.499544048236185256e-01 -7.060530267373535951e-01 -3.900610383870930953e+00
-4.244851013925403094e-01 -1.269782396584032913e+00 -3.900610383870930953e+00
2.264535054696170113e-01 -1.269782396584033135e+00 -3.900610383870930953e+00
-9.901579796146241230e-02 -7.060530267373537061e-01 -3.979648640472069676e+00
1.605645114661603978e+00 1.145004200447776732e+00 -2.433946332693031955e+00
1.102600064621185094e+00 1.567109116402248592e+00 -2.433946332693031955e+00
4.855239593221073457e-01 1.791706451008029610e+00 -2.433946332693031955e+00
-1.711547158631765708e-01 1.791706451008029610e+00 -2.433946332693031955e+00
1.693382660496695058e+00 5.659155972018941050e-01 -3.060541831572525240e+00
1.332939698265390716e+00 1.105356611589483062e+00 -3.060541831572525240e+00
7.934986838778016471e-01 1.465799573820787849e+00 -3.060541831572525240e+00
1.571846217294654291e-01 1.592370310319680016e+00 -3.060541831572525240e+00
-4.791294404188708445e-01 1.465799573820787849e+00 -3.060541831572525240e+00
1.391336832327620954e+00 -7.039846494644208530e-02 -3.571347162360963168e+00
1.225991788244190861e+00 5.466776403526356631e-01 -3.571347162360963168e+00
7.742607270285433163e-01 9.984087015682833188e-01 -3.571347162360963168e+00
1.571846217294654013e-01 1.163753745651713523e+00 -3.571347162360963168e+00
-4.598914835696121806e-01 9.984087015682835409e-01 -3.571347162360963168e+00
-9.116225447852602803e-01 5.466776403526356631e-01 -3.571347162360963168e+00
8.138632969147495677e-01 -7.039846494644208530e-02 -3.904751663481469848e+00
4.855239593221074568e-01 4.983019498875238540e-01 -3.904751663481469848e+00
-1.711547158631766263e-01 4.983019498875238540e-01 -3.904751663481469848e+00
-4.994940534558188761e-01 -7.039846494644200203e-02 -3.904751663481469848e+00
1.571846217294655401e-01 -7.039846494644208530e-02 -4.020541831572526092e+00
1.186804260669499733e+00 -2.622598468558035023e+00 2.163300349911498888e-01
5.697281553704216517e-01 -3.216560077309432053e+00 -2.944752957972875951e-01
1.206042217518758619e+00 -3.089989340810539442e+00 -2.944752957972875951e-01
1.745483231906347132e+00 -2.729546378579235544e+00 -2.944752957972875951e-01
2.413888177777800959e-01 -3.415896217997781648e+00 -9.210707946767813237e-01
8.980674929630632075e-01 -3.415896217997782092e+00 -9.210707946767813237e-01
1.515143598262141733e+00 -3.191298883392001073e+00 -9.210707946767813237e-01
2.018188648302560395e+00 -2.769193967437529658e+00 -9.210707946767813237e-01
2.413888177777800959e-01 -3.415896217997781648e+00 -1.587879796917794017e+00
8.980674929630632075e-01 -3.415896217997782092e+00 -1.587879796917794017e+00
1.515143598262141733e+00 -3.191298883392001073e+00 -1.587879796917794017e+00
2.018188648302560395e+00 -2.769193967437529658e+00 -1.587879796917794017e+00
2.346527985895201951e+00 -2.200493552603564495e+00 -1.587879796917794017e+00
5.697281553704216517e-01 -3.216560077309432053e+00 -2.214475295797287302e+00
1.206042217518758619e+00 -3.089989340810539886e+00 -2.214475295797287302e+00
1.745483231906347132e+00 -2.729546378579235544e+00 -2.214475295797287302e+00
2.105926194137651475e+00 -2.190105364191647475e+00 -2.214475295797287302e+00
1.186804260669499955e+00 -2.622598468558035467e+00 -2.725280626585725230e+00
-2.777677120684330259e+00 -1.059975968459509810e+00 -4.196654844975638010e-01
-2.651106384185438092e+00 -1.696290030607845889e+00 -4.196654844975638010e-01
-2.290663421954133749e+00 -2.235731044995435290e+00 -4.196654844975638010e-01
-2.891708175942988568e+00 -4.132737178992565985e-01 -1.046260983377057530e+00
-3.005739231201647321e+00 -1.059975968459509810e+00 -1.046260983377057530e+00
-2.891708175942989012e+00 -1.706678219019762910e+00 -1.046260983377057530e+00
-2.563368838350347012e+00 -2.275378633853728516e+00 -1.046260983377057530e+00
-2.060323788309928794e+00 -2.697483549808200376e+00 -1.046260983377057530e+00
-2.891708175942988568e+00 -4.132737178992565985e-01 -1.713069985618070223e+00
-3.005739231201647321e+00 -1.059975968459509810e+00 -1.713069985618070223e+00
-2.891708175942989012e+00 -1.706678219019762910e+00 -1.713069985618070223e+00
-2.563368838350347012e+00 -2.275378633853728516e+00 -1.713069985618070223e+00
-2.060323788309928794e+00 -2.697483549808200376e+00 -1.713069985618070223e+00
-2.651106384185438092e+00 -4.236619063111736194e-01 -2.339665484497563508e+00
-2.777677120684330703e+00 -1.059975968459509810e+00 -2.339665484497563508e+00
-2.651106384185438536e+00 -1.696290030607846111e+00 -2.339665484497563508e+00
-2.290663421954134193e+00 -2.235731044995435290e+00 -2.339665484497563508e+00
-1.751222407566545458e+00 -2.596174007226739633e+00 -2.339665484497563508e+00
-2.349060556016364210e+00 -1.059975968459509810e+00 -2.850470815286001436e+00
-2.183715511932933673e+00 -1.677052073758587891e+00 -2.850470815286001436e+00
-1.372357128891749545e+00 4.006524143056669374e+00 4.627548898682516842e+00
-7.361473549894059776e-01 4.006524143056669374e+00 4.560680556927962037e+00
-1.054252241940577761e+00 4.557497969392052539e+00 4.560680556927962037e+00
-1.690462015842921106e+00 4.557497969392052539e+00 4.560680556927962037e+00
-2.008566902794092890e+00 4.006524143056669374e+00 4.560680556927962037e+00
-1.690462015842921550e+00 3.455550316721286208e+00 4.560680556927962037e+00
-1.054252241940577761e+00 3.455550316721286208e+00 4.560680556927962037e+00
-1.277430010798010773e-01 4.006524143056669374e+00 4.362997999068875643e+00
-2.944896762975899307e-01 4.628831206962643385e+00 4.362997999068875643e+00
-7.500500649857750890e-01 5.084391595650829210e+00 4.362997999068875643e+00
-1.372357128891749545e+00 5.251138270868617397e+00 4.362997999068875643e+00
-1.994664192797723556e+00 5.084391595650829210e+00 4.362997999068875643e+00
-2.450224581485909159e+00 4.628831206962643385e+00 4.362997999068875643e+00
-2.616971256703697790e+00 4.006524143056669374e+00 4.362997999068875643e+00
-2.450224581485909159e+00 3.384217079150694918e+00 4.362997999068875643e+00
-1.994664192797724223e+00 2.928656690462510426e+00 4.362997999068875643e+00
4.262657431232181882e-01 4.006524143056669374e+00 4.043140901469856274e+00
3.048087504337129161e-01 4.656261666185678827e+00 4.043140901469856274e+00
-1.864573642059402792e+00 5.736485743757809175e+00 4.043140901469856274e+00
-2.456269569351903215e+00 5.441856180304875501e+00 4.043140901469856274e+00
-2.901577115394087691e+00 4.953377071772190554e+00 4.043140901469856274e+00
-3.140355028558664330e+00 4.337020228523274845e+00 4.043140901469856274e+00
-3.140355028558664330e+00 3.676028057590064346e+00 4.043140901469856274e+00
8.095521206842570816e-01 4.647190503919455651e+00 3.615088554140623245e+00
-1.695984367985168051e+00 6.257401032058657719e+00 3.615088554140623245e+00
-2.317020491945957161e+00 6.075048372992014833e+00 3.615088554140623245e+00
-2.861525608361437101e+00 5.725116182803287046e+00 3.615088554140623245e+00
-3.285387150996242234e+00 5.235953886414696612e+00 3.615088554140623245e+00
-3.554266378467755949e+00 4.647190503919456539e+00 3.615088554140623245e+00
-3.646380294852575865e+00 4.006524143056669374e+00 3.615088554140623245e+00
-1.868924683486579141e+00 6.609622424667202623e+00 3.097548898682517482e+00
-2.500688318567874102e+00 6.404349976265590882e+00 3.097548898682517482e+00
-3.061554755289980001e+00 6.048413312176919021e+00 3.097548898682517482e+00
-3.516282692711181213e+00 5.564177242049359151e+00 3.097548898682517482e+00
-3.836299902150936525e+00 4.982068099064714595e+00 3.097548898682517482e+00
-4.001498525399175499e+00 4.338661941524385668e+00 3.097548898682517482e+00
1.249672148269099337e+00 5.269226892707584931e+00 2.513140901469856026e+00
-1.372357128891749323e+00 6.916757082919838595e+00 2.513140901469856026e+00
-2.019944880700532686e+00 6.843791467080240665e+00 2.513140901469856026e+00
-2.635059878542665324e+00 6.628553420217517811e+00 2.513140901469856026e+00
-3.186857687929796512e+00 6.281835876757185133e+00 2.513140901469856026e+00
-3.647668862592264638e+00 5.821024702094717007e+00 2.513140901469856026e+00
-3.994386406052598204e+00 5.269226892707585819e+00 2.513140901469856026e+00
-4.209624452915320170e+00 4.654111894865453181e+00 2.513140901469856026e+00
-4.282590068754918988e+00 4.006524143056669374e+00 2.513140901469856026e+00
1.050342743969306047e+00 5.848212706075551992e+00 1.887405996281536380e+00
5.977927661367932188e-01 6.325963909085213999e+00 1.887405996281536380e+00
5.312076887708383488e-02 6.695260686507529257e+00 1.887405996281536380e+00
-5.582049905774034704e-01 6.938835131474117013e+00 1.887405996281536380e+00
-1.207599599154359549e+00 7.045297973651891255e+00 1.887405996281536380e+00
-1.864698086706993774e+00 7.009671128865572420e+00 1.887405996281536380e+00
-2.498775258269859911e+00 6.833620468780971180e+00 1.887405996281536380e+00
-3.080182370026837368e+00 6.525377926597391465e+00 1.887405996281536380e+00
-3.581733471619763520e+00 6.099356581000355604e+00 1.887405996281536380e+00
-3.979976590972166939e+00 5.575476716621264650e+00 1.887405996281536380e+00
-4.256290322438564644e+00 4.978234373667833168e+00 1.887405996281536380e+00
-4.397754543036242580e+00 4.335555940309377299e+00 1.887405996281536380e+00
-4.397754543036242580e+00 3.677492345803961893e+00 1.887405996281536380e+00
-4.256290322438564644e+00 3.034813912445506023e+00 1.887405996281536380e+00
-3.080182370026837813e+00 1.487670359515948171e+00 1.887405996281536380e+00
1.050342743969306492e+00 5.848212706075551992e+00 1.247691801083497642e+00
5.977927661367936629e-01 6.325963909085214887e+00 1.247691801083497642e+00
5.312076887708405692e-02 6.695260686507529257e+00 1.247691801083497642e+00
-5.582049905774034704e-01 6.938835131474117901e+00 1.247691801083497642e+00
-1.207599599154359549e+00 7.045297973651892143e+00 1.247691801083497642e+00
-1.864698086706993774e+00 7.009671128865573309e+00 1.247691801083497642e+00
-2.498775258269859911e+00 6.833620468780971180e+00 1.247691801083497642e+00
-3.080182370026837368e+00 6.525377926597391465e+00 1.247691801083497642e+00
-3.581733471619764408e+00 6.099356581000356492e+00 1.247691801083497642e+00
-3.979976590972166939e+00 5.575476716621264650e+00 1.247691801083497642e+00
-4.256290322438564644e+00 4.978234373667833168e+00 1.247691801083497642e+00
-4.397754543036242580e+00 4.335555940309377299e+00 1.247691801083497642e+00
-4.397754543036242580e+00 3.677492345803961893e+00 1.247691801083497642e+00
-4.256290322438564644e+00 3.034813912445506023e+00 1.247691801083497642e+00
-3.979976590972167827e+00 2.437571569492075874e+00 1.247691801083497642e+00
-3.581733471619764408e+00 1.913691705112982699e+00 1.247691801083497642e+00
-3.080182370026838257e+00 1.487670359515947727e+00 1.247691801083497642e+00
4.421434301462983107e-01 6.281835876757184245e+00 6.219568958951778859e-01
