2.900570507712993518e+00 7.594950707497424292e-01 -3.962655116800746669e+00
2.572231170120351962e+00 1.328195485583708368e+00 -4.078445284891802913e+00
-4.456792291779441140e-01 2.406928990427232851e+00 -3.580286199666453673e-01
-3.579416833428530342e-01 2.986017593673115478e+00 -9.846241188461390959e-01
-6.862810209354950342e-01 2.417317178839149872e+00 -9.846241188461390959e-01
-3.579416833428530342e-01 2.986017593673115478e+00 -1.651433121087151790e+00
-6.862810209354950342e-01 2.417317178839149872e+00 -1.651433121087151790e+00
-8.003120761941537875e-01 1.770614928278896771e+00 -1.651433121087151790e+00
-4.456792291779443360e-01 2.406928990427232851e+00 -2.278028619966645074e+00
-5.722499656768367249e-01 1.770614928278896771e+00 -2.278028619966645074e+00
-4.456792291779445581e-01 1.134300866130560470e+00 -2.278028619966645074e+00
-1.436334010088702318e-01 1.770614928278896771e+00 -2.788833950755083002e+00
4.851858077539598746e+00 1.046835410549795675e+00 2.640874355855423516e+00
4.526388774108520252e+00 1.610564780396475104e+00 2.640874355855423516e+00
4.526388774108520252e+00 4.831060407031161352e-01 2.640874355855423516e+00
5.464966498636492531e+00 1.046835410549795675e+00 2.408353002233293072e+00
4.200919470677441758e+00 -2.172116174092546537e-01 2.408353002233293072e+00
5.295616308468197531e+00 4.148118965702699557e-01 2.408353002233293072e+00
5.464966498636493419e+00 1.046835410549795675e+00 -2.408527777320168095e+00
4.200919470677441758e+00 -2.172116174092562080e-01 -2.408527777320168095e+00
5.295616308468199307e+00 4.148118965702691785e-01 -2.408527777320168095e+00
4.851858077539598746e+00 1.046835410549795675e+00 -2.641049130942299428e+00
4.526388774108520252e+00 1.610564780396475104e+00 -2.641049130942299428e+00
4.526388774108520252e+00 4.831060407031162462e-01 -2.641049130942299428e+00
5.428024847035504585e+00 1.205963322708262602e-15 2.349131609535039189e+00
4.483852970501508217e+00 -5.451178870781752117e-01 2.349131609535039189e+00
5.113300888190839721e+00 -5.451178870781753227e-01 2.349131609535039189e+00
6.014576929346174161e+00 1.205963322708262602e-15 2.106173782003780026e+00
4.190576929346173429e+00 -1.053086891001876024e+00 2.106173782003780026e+00
4.798576929346173969e+00 -1.215999999999998860e+00 2.106173782003780026e+00
5.406576929346174509e+00 -1.053086891001876246e+00 2.106173782003780026e+00
5.851663820348051104e+00 -6.079999999999993188e-01 2.106173782003780026e+00
6.518260621191857673e+00 1.205963322708262602e-15 1.719683691845708573e+00
4.140482471568397216e+00 -1.588780565289672486e+00 1.719683691845708573e+00
4.798576929346173969e+00 -1.719683691845682594e+00 1.719683691845708573e+00
5.456671387123949835e+00 -1.588780565289672486e+00 1.719683691845708573e+00
6.014576929346173273e+00 -1.215999999999999304e+00 1.719683691845708573e+00
6.387357494635847566e+00 -6.580944577777754212e-01 1.719683691845708573e+00
4.147733437600058082e+00 -2.003090299824678233e+00 1.216000000000025061e+00
4.798576929346173969e+00 -2.106173782003753825e+00 1.216000000000025061e+00
5.449420421092289857e+00 -2.003090299824678233e+00 1.216000000000025061e+00
6.036554817173042764e+00 -1.703930382747992800e+00 1.216000000000025061e+00
6.502507312094166991e+00 -1.237977887826868795e+00 1.216000000000025061e+00
6.801667229170853091e+00 -6.508434917461152214e-01 1.216000000000025061e+00
4.638266519000270094e+00 -2.343655241551386936e+00 6.294479176893551520e-01
5.276521880758085814e+00 -2.299997378767294709e+00 6.294479176893551520e-01
5.879330251922342931e+00 -2.085759232187918144e+00 6.294479176893551520e-01
6.401984093268592524e+00 -1.716829865070744088e+00 6.294479176893551520e-01
6.805720560366413707e+00 -1.220571080835299194e+00 6.294479176893551520e-01
7.060596366422599246e+00 -6.337881232754494221e-01 6.294479176893551520e-01
4.798576929346173081e+00 -2.431999999999999051e+00 2.480583950561461186e-14
5.428024847035503697e+00 -2.349131609535013432e+00 2.480583950561461186e-14
6.014576929346174161e+00 -2.106173782003753825e+00 2.480583950561461186e-14
6.518260621191857673e+00 -1.719683691845683038e+00 2.480583950561461186e-14
6.904750711349928238e+00 -1.216000000000000192e+00 2.480583950561461186e-14
7.147708538881188289e+00 -6.294479176893291728e-01 2.480583950561461186e-14
4.638266519000270094e+00 -2.343655241551386936e+00 -6.294479176893056360e-01
5.276521880758085814e+00 -2.299997378767294709e+00 -6.294479176893056360e-01
5.879330251922342931e+00 -2.085759232187918144e+00 -6.294479176893056360e-01
6.401984093268592524e+00 -1.716829865070744088e+00 -6.294479176893056360e-01
6.805720560366413707e+00 -1.220571080835299194e+00 -6.294479176893056360e-01
7.060596366422599246e+00 -6.337881232754494221e-01 -6.294479176893056360e-01
4.147733437600057194e+00 -2.003090299824678233e+00 -1.215999999999975101e+00
4.798576929346173969e+00 -2.106173782003753825e+00 -1.215999999999975101e+00
5.449420421092289857e+00 -2.003090299824678677e+00 -1.215999999999975101e+00
6.036554817173042764e+00 -1.703930382747993022e+00 -1.215999999999975101e+00
6.502507312094166991e+00 -1.237977887826868795e+00 -1.215999999999975101e+00
6.801667229170853091e+00 -6.508434917461154434e-01 -1.215999999999975101e+00
6.518260621191857673e+00 1.205963322708262602e-15 -1.719683691845659057e+00
4.140482471568397216e+00 -1.588780565289672708e+00 -1.719683691845659057e+00
4.798576929346173969e+00 -1.719683691845682816e+00 -1.719683691845659057e+00
5.456671387123949835e+00 -1.588780565289672708e+00 -1.719683691845659057e+00
6.014576929346174161e+00 -1.215999999999999304e+00 -1.719683691845659057e+00
6.387357494635847566e+00 -6.580944577777755322e-01 -1.719683691845659057e+00
6.014576929346174161e+00 1.205963322708262602e-15 -2.106173782003730288e+00
4.190576929346173429e+00 -1.053086891001876024e+00 -2.106173782003730288e+00
4.798576929346173969e+00 -1.215999999999998860e+00 -2.106173782003730288e+00
5.406576929346174509e+00 -1.053086891001876246e+00 -2.106173782003730288e+00
5.851663820348051104e+00 -6.079999999999993188e-01 -2.106173782003730288e+00
5.428024847035505474e+00 1.205963322708262602e-15 -2.349131609534989451e+00
4.483852970501508217e+00 -5.451178870781757668e-01 -2.349131609534989451e+00
5.113300888190839721e+00 -5.451178870781758778e-01 -2.349131609534989451e+00
4.846577917231936539e+00 2.225493972838607171e+00 2.480000000000003091e+00
4.525642301304810822e+00 2.781370765582800608e+00 2.395496049196892407e+00
4.846577917231936539e+00 3.465493972838607384e+00 2.147743001385411077e+00
4.846577917231936539e+00 3.979118790181245480e+00 1.753624817342641196e+00
4.175494753050652541e+00 3.845632049285314213e+00 1.753624817342641196e+00
4.846577917231936539e+00 3.979118790181245480e+00 -1.753624817342635200e+00
4.175494753050651653e+00 3.845632049285314658e+00 -1.753624817342635200e+00
4.846577917231936539e+00 3.465493972838607384e+00 -2.147743001385405748e+00
4.525642301304810822e+00 2.781370765582801052e+00 -2.395496049196887078e+00
4.846577917231936539e+00 2.225493972838607171e+00 -2.479999999999997762e+00
4.330444338723546949e+00 4.306219898700615722e+00 1.472204008794279817e+00
4.966758400871883694e+00 4.608265726869690049e+00 9.613986780058423331e-01
4.330444338723546949e+00 4.734836463368582216e+00 9.613986780058423331e-01
3.694130276575211091e+00 4.608265726869690049e+00 9.613986780058423331e-01
4.658783676316189393e+00 4.934172604056932698e+00 3.348031791263486046e-01
4.002105001130905393e+00 4.934172604056932698e+00 3.348031791263486046e-01
3.385028895831827533e+00 4.709575269451151236e+00 3.348031791263486046e-01
4.658783676316189393e+00 4.934172604056932698e+00 -3.320058231146639782e-01
4.002105001130905393e+00 4.934172604056932698e+00 -3.320058231146639782e-01
3.385028895831827533e+00 4.709575269451151236e+00 -3.320058231146639782e-01
4.966758400871883694e+00 4.608265726869690049e+00 -9.586013219941573738e-01
4.330444338723546949e+00 4.734836463368582216e+00 -9.586013219941573738e-01
3.694130276575210647e+00 4.608265726869690049e+00 -9.586013219941573738e-01
4.330444338723546949e+00 4.306219898700616611e+00 -1.469406652782595302e+00
6.293824910131849748e+00 2.290844739053659485e+00 2.720994362661335764e+00
6.619294213562928242e+00 2.854574108900338913e+00 2.641956106060197040e+00
5.968355606700771254e+00 2.854574108900338913e+00 2.641956106060197040e+00
5.642886303269692760e+00 2.290844739053659485e+00 2.641956106060197040e+00
7.388521747922606409e+00 2.922868253033184871e+00 2.409434752438066596e+00
6.925848424111375579e+00 3.385541576844415701e+00 2.409434752438066596e+00
6.293824910131849748e+00 3.554891767012709813e+00 2.409434752438066596e+00
5.661801396152324806e+00 3.385541576844415701e+00 2.409434752438066596e+00
5.199128072341093088e+00 2.922868253033184871e+00 2.409434752438066596e+00
5.661801396152323917e+00 1.196147901262903490e+00 2.409434752438066596e+00
7.975719130847326532e+00 2.942414031395915508e+00 2.036943597686730723e+00
7.626770586942611452e+00 3.505985280337263532e+00 2.036943597686730723e+00
7.097800343277630652e+00 3.905445065852079178e+00 2.036943597686730723e+00
6.460248762384646071e+00 4.086844130423503252e+00 2.036943597686730723e+00
5.800220718058520575e+00 4.025683525214247993e+00 2.036943597686730723e+00
5.206856655027147340e+00 3.730223328860437615e+00 2.036943597686730723e+00
8.532341025362594422e+00 2.290844739053659485e+00 1.546130473770079838e+00
8.432890035160385267e+00 2.950658947020117662e+00 1.546130473770079838e+00
8.143373721466703685e+00 3.551845767061796444e+00 1.546130473770079838e+00
7.689516879274648886e+00 4.040987111953088018e+00 1.546130473770079838e+00
7.111646680730934200e+00 4.374620626638964893e+00 1.546130473770079838e+00
6.461109428917762187e+00 4.523101509213022453e+00 1.546130473770079838e+00
5.795708213494443761e+00 4.473236581660936295e+00 1.546130473770079838e+00
5.174566852516477411e+00 4.229456561624338917e+00 1.546130473770079838e+00
8.837069090236177260e+00 2.290844739053659485e+00 9.655196554170323298e-01
8.750410146253987165e+00 2.949084769210805312e+00 9.655196554170323298e-01
8.496338978129124087e+00 3.562466829105823685e+00 9.655196554170323298e-01
8.092170116096841781e+00 4.089189945018651073e+00 9.655196554170323298e-01
5.635584879974704364e+00 4.747429975175797345e+00 9.655196554170323298e-01
7.565447000184014392e+00 8.833067105638470196e-02 9.655196554170323298e-01
8.496338978129124087e+00 1.019222649001494174e+00 9.655196554170323298e-01
8.750410146253987165e+00 1.632604708896514101e+00 9.655196554170323298e-01
8.993993047678557673e+00 2.290844739053659485e+00 3.288541329558141713e-01
8.909162300375648158e+00 2.962349248506286337e+00 3.288541329558141713e-01
8.660000286305626460e+00 3.591660660009171391e+00 3.288541329558141713e-01
7.740647349177906200e+00 1.101737697220750434e-02 3.288541329558141713e-01
8.262162771166300601e+00 4.424524549752031355e-01 3.288541329558141713e-01
8.660000286305626460e+00 9.900288180981475783e-01 3.288541329558141713e-01
8.909162300375648158e+00 1.619340229601031300e+00 3.288541329558141713e-01
8.993993047678557673e+00 2.290844739053659485e+00 -3.268654076331427016e-01
8.909162300375648158e+00 2.962349248506286337e+00 -3.268654076331427016e-01
8.660000286305626460e+00 3.591660660009171391e+00 -3.268654076331427016e-01
7.740647349177906200e+00 1.101737697220750434e-02 -3.268654076331427016e-01
8.262162771166300601e+00 4.424524549752031355e-01 -3.268654076331427016e-01
8.660000286305626460e+00 9.900288180981475783e-01 -3.268654076331427016e-01
8.909162300375648158e+00 1.619340229601031300e+00 -3.268654076331427016e-01
8.837069090236177260e+00 2.290844739053659485e+00 -9.635309300943609712e-01
8.750410146253987165e+00 2.949084769210805312e+00 -9.635309300943609712e-01
8.496338978129124087e+00 3.562466829105823685e+00 -9.635309300943609712e-01
8.092170116096841781e+00 4.089189945018651073e+00 -9.635309300943609712e-01
5.635584879974704364e+00 4.747429975175797345e+00 -9.635309300943609712e-01
7.565447000184014392e+00 8.833067105638470196e-02 -9.635309300943609712e-01
8.496338978129124087e+00 1.019222649001494174e+00 -9.635309300943609712e-01
8.750410146253987165e+00 1.632604708896514101e+00 -9.635309300943609712e-01
8.532341025362594422e+00 2.290844739053659485e+00 -1.544141748447408036e+00
8.432890035160385267e+00 2.950658947020117662e+00 -1.544141748447408036e+00
8.143373721466703685e+00 3.551845767061796444e+00 -1.544141748447408036e+00
7.689516879274649774e+00 4.040987111953088018e+00 -1.544141748447408036e+00
7.111646680730934200e+00 4.374620626638964893e+00 -1.544141748447408036e+00
6.461109428917762187e+00 4.523101509213023341e+00 -1.544141748447408036e+00
5.795708213494443761e+00 4.473236581660936295e+00 -1.544141748447408036e+00
5.174566852516477411e+00 4.229456561624338917e+00 -1.544141748447408036e+00
7.975719130847326532e+00 2.942414031395915508e+00 -2.034954872364060030e+00
7.626770586942611452e+00 3.505985280337263532e+00 -2.034954872364060030e+00
7.097800343277630652e+00 3.905445065852079178e+00 -2.034954872364060030e+00
6.460248762384646071e+00 4.086844130423503252e+00 -2.034954872364060030e+00
5.800220718058520575e+00 4.025683525214247993e+00 -2.034954872364060030e+00
5.206856655027147340e+00 3.730223328860437615e+00 -2.034954872364060030e+00
7.388521747922607297e+00 2.922868253033185315e+00 -2.407446027115394571e+00
6.925848424111375579e+00 3.385541576844417033e+00 -2.407446027115394571e+00
6.293824910131849748e+00 3.554891767012711590e+00 -2.407446027115394571e+00
5.661801396152323917e+00 3.385541576844417033e+00 -2.407446027115394571e+00
5.199128072341092199e+00 2.922868253033185315e+00 -2.407446027115394571e+00
5.661801396152323029e+00 1.196147901262902158e+00 -2.407446027115394571e+00
6.619294213562928242e+00 2.854574108900338913e+00 -2.639967380737525904e+00
5.968355606700771254e+00 2.854574108900338913e+00 -2.639967380737525904e+00
5.642886303269692760e+00 2.290844739053659485e+00 -2.639967380737525904e+00
6.293824910131848860e+00 2.290844739053659485e+00 -2.719005637338664627e+00
6.702018700831988696e+00 1.809044166184217151e+00 2.799920501148063234e+00
7.358697376017272695e+00 1.809044166184217151e+00 2.684130333057007434e+00
7.030358038424630251e+00 2.377744581018182757e+00 2.684130333057007434e+00
6.045340025646704696e+00 1.809044166184217151e+00 2.684130333057007434e+00
6.373679363239346252e+00 1.240343751350251544e+00 2.684130333057007434e+00
7.030358038424630251e+00 1.240343751350251544e+00 2.684130333057007434e+00
7.936170911430144415e+00 1.809044166184217151e+00 2.350725831936501198e+00
7.770825867346713878e+00 2.426120271483294566e+00 2.350725831936501198e+00
6.084942595532910836e+00 7.402369996694924126e-01 2.350725831936501198e+00
6.702018700831988696e+00 5.748919555860618757e-01 2.350725831936501198e+00
7.319094806131066555e+00 7.402369996694921905e-01 2.350725831936501198e+00
7.770825867346713878e+00 1.191968060885138847e+00 2.350725831936501198e+00
8.364787476098110020e+00 1.809044166184217151e+00 1.839920501148063714e+00
6.702018700831988696e+00 1.462753909180951606e-01 1.839920501148063714e+00
7.338332762980325441e+00 2.728461274169877715e-01 1.839920501148063714e+00
7.877773777367913510e+00 6.332890896482916698e-01 1.839920501148063714e+00
8.238216739599216965e+00 1.172730104035879961e+00 1.839920501148063714e+00
7.030358038424630251e+00 -5.306074977025487804e-02 1.213325002268569763e+00
7.647434143723708999e+00 1.715365848355263623e-01 1.213325002268569763e+00
8.150479193764127217e+00 5.936415007899977780e-01 1.213325002268569763e+00
8.478818531356768773e+00 1.162341915623962718e+00 1.213325002268569763e+00
7.031377919206474481e+00 -5.633567599723643404e-02 -1.209009445317158704e+00
7.648454024505552340e+00 1.682616586085448063e-01 -1.209009445317158704e+00
8.151499074545970558e+00 5.903665745630162220e-01 -1.209009445317158704e+00
8.479838412138612114e+00 1.159066989396981162e+00 -1.209009445317158704e+00
8.365807356879955137e+00 1.805769239957235595e+00 -1.835604944196651989e+00
6.703038581613832925e+00 1.430004646911133825e-01 -1.835604944196651989e+00
7.339352643762169670e+00 2.695712011900059935e-01 -1.835604944196651989e+00
7.878793658149758627e+00 6.300141634213098918e-01 -1.835604944196651989e+00
8.239236620381062082e+00 1.169455177808898405e+00 -1.835604944196651989e+00
7.937190792211988644e+00 1.805769239957235595e+00 -2.346410274985089917e+00
7.771845748128558995e+00 2.422845345256313454e+00 -2.346410274985089917e+00
6.085962476314754177e+00 7.369620734425104125e-01 -2.346410274985089917e+00
