3.783204728251353899e+00 -2.106173782003753825e+00 1.216000000000001080e+00
4.434048219997469786e+00 -2.003090299824678233e+00 1.216000000000001080e+00
5.021182616078222694e+00 -1.703930382747992800e+00 1.216000000000001080e+00
5.487135110999347809e+00 -1.237977887826868795e+00 1.216000000000001080e+00
5.786295028076033908e+00 -6.508434917461153324e-01 1.216000000000001080e+00
6.132336337786368219e+00 1.151112135086078424e-15 6.294479176893311712e-01
6.045224165327780064e+00 6.337881232754515315e-01 6.294479176893311712e-01
5.790348359271595413e+00 1.220571080835299860e+00 6.294479176893311712e-01
2.996528445911663674e+00 -2.213494916578929939e+00 6.294479176893311712e-01
3.622894317905450023e+00 -2.343655241551386936e+00 6.294479176893311712e-01
4.261149679663265744e+00 -2.299997378767294709e+00 6.294479176893311712e-01
4.863958050827523749e+00 -2.085759232187918144e+00 6.294479176893311712e-01
5.386611892173773342e+00 -1.716829865070744088e+00 6.294479176893311712e-01
5.790348359271594525e+00 -1.220571080835299194e+00 6.294479176893311712e-01
6.045224165327780064e+00 -6.337881232754495331e-01 6.294479176893311712e-01
6.215204728251354283e+00 1.151112135086078424e-15 8.338529519004444047e-16
6.132336337786368219e+00 6.294479176893316152e-01 8.338529519004444047e-16
5.889378510255109944e+00 1.216000000000001080e+00 8.338529519004444047e-16
4.412652645940683627e+00 -2.349131609535013432e+00 8.338529519004444047e-16
4.999204728251354979e+00 -2.106173782003753825e+00 8.338529519004444047e-16
5.502888420097037603e+00 -1.719683691845683038e+00 8.338529519004444047e-16
5.889378510255108168e+00 -1.216000000000000192e+00 8.338529519004444047e-16
6.132336337786368219e+00 -6.294479176893292838e-01 8.338529519004444047e-16
6.132336337786368219e+00 1.151112135086078424e-15 -6.294479176893296168e-01
6.045224165327780064e+00 6.337881232754515315e-01 -6.294479176893296168e-01
5.790348359271595413e+00 1.220571080835299860e+00 -6.294479176893296168e-01
4.863958050827523749e+00 -2.085759232187918144e+00 -6.294479176893296168e-01
5.386611892173773342e+00 -1.716829865070744088e+00 -6.294479176893296168e-01
5.790348359271594525e+00 -1.220571080835299194e+00 -6.294479176893296168e-01
6.045224165327780064e+00 -6.337881232754495331e-01 -6.294479176893296168e-01
5.889378510255109944e+00 1.151112135086078424e-15 -1.215999999999999082e+00
5.786295028076033908e+00 6.508434917461172198e-01 -1.215999999999999082e+00
5.487135110999348697e+00 1.237977887826870793e+00 -1.215999999999999082e+00
5.021182616078223582e+00 -1.703930382747993022e+00 -1.215999999999999082e+00
5.487135110999347809e+00 -1.237977887826868795e+00 -1.215999999999999082e+00
5.786295028076033908e+00 -6.508434917461155544e-01 -1.215999999999999082e+00
5.371985293541028383e+00 -6.580944577777756432e-01 -1.719683691845683038e+00
2.429713756562896343e+00 4.287128550348770162e+00 -6.418712318542507678e-01
4.330748775836278597e+00 3.159628617274425011e+00 -1.239999999999999325e+00
3.855599850094342251e+00 3.634777543016361356e+00 -1.239999999999999325e+00
3.256877275143573947e+00 3.939841932140613068e+00 -1.239999999999999325e+00
2.593188188165626684e+00 4.044959956731117856e+00 -1.239999999999999325e+00
3.264271352346911126e+00 3.517355031792416931e+00 -1.753624817342637421e+00
2.593188188165626684e+00 3.650841772688347753e+00 -1.753624817342637421e+00
5.638949784776108309e-01 3.473713528763724412e+00 6.514545441372215917e-01
2.034520162463064885e-01 2.934272514376135010e+00 6.514545441372215917e-01
1.411310717420894090e+00 4.160063368182270516e+00 2.485904525772780760e-02
7.942346121218168964e-01 3.935466033576489941e+00 2.485904525772780760e-02
2.911895620813975682e-01 3.513361117622017638e+00 2.485904525772780760e-02
1.411310717420894090e+00 4.160063368182270516e+00 -6.419499569832847197e-01
7.942346121218168964e-01 3.935466033576489941e+00 -6.419499569832847197e-01
2.911895620813975682e-01 3.513361117622017638e+00 -6.419499569832847197e-01
1.739650055013536090e+00 3.960727227493920921e+00 -1.268545455862778226e+00
1.103335992865199788e+00 3.834156490995028754e+00 -1.268545455862778226e+00
5.638949784776108309e-01 3.473713528763724412e+00 -1.268545455862778226e+00
1.739650055013536090e+00 3.532110662825954428e+00 -1.779350786651216154e+00
1.122573949714458674e+00 3.366765618742524335e+00 -1.779350786651216154e+00
3.138702634556230553e+00 2.356269232967851401e+00 3.979648640472070120e+00
3.789641241418387541e+00 2.356269232967851401e+00 3.900610383870931397e+00
3.464171937987309047e+00 2.919998602814530830e+00 3.900610383870931397e+00
2.813233331125152059e+00 2.919998602814531274e+00 3.900610383870931397e+00
3.464171937987309047e+00 1.792539863121171972e+00 3.900610383870931397e+00
4.402749662515280882e+00 2.356269232967851401e+00 3.668089030248800952e+00
4.233399472346986769e+00 2.988292746947376344e+00 3.668089030248800952e+00
3.770726148535755939e+00 3.450966070758607618e+00 3.668089030248800952e+00
3.138702634556230553e+00 3.620316260926901730e+00 3.668089030248800952e+00
2.506679120576705611e+00 3.450966070758608062e+00 3.668089030248800952e+00
2.044005796765474336e+00 2.988292746947376344e+00 3.668089030248800952e+00
3.770726148535755939e+00 1.261572395177095185e+00 3.668089030248800952e+00
4.233399472346986769e+00 1.724245718988325571e+00 3.668089030248800952e+00
4.942396264971193887e+00 2.356269232967851401e+00 3.295597875497465079e+00
4.820596855271707781e+00 3.007838525310107425e+00 3.295597875497465079e+00
4.471648311366991813e+00 3.571409774251455449e+00 3.295597875497465079e+00
3.942678067702011457e+00 3.970869559766271095e+00 3.295597875497465079e+00
3.305126486809026432e+00 4.152268624337694725e+00 3.295597875497465079e+00
2.645098442482901380e+00 4.091108019128440354e+00 3.295597875497465079e+00
2.051734379451528589e+00 3.795647822774629532e+00 3.295597875497465079e+00
1.605171402371071698e+00 3.305791571995310818e+00 3.295597875497465079e+00
1.365720315787124495e+00 2.687697067845419951e+00 3.295597875497465079e+00
3.942678067702010125e+00 7.416689061694314855e-01 3.295597875497465079e+00
4.471648311366990924e+00 1.141128691684246466e+00 3.295597875497465079e+00
4.820596855271707781e+00 1.704699940625595156e+00 3.295597875497465079e+00
5.377218749786976559e+00 2.356269232967851401e+00 2.804784751580814195e+00
5.277767759584765628e+00 3.016083440934309579e+00 2.804784751580814195e+00
4.988251445891084046e+00 3.617270260975988361e+00 2.804784751580814195e+00
4.534394603699030135e+00 4.106411605867280379e+00 2.804784751580814195e+00
3.956524405155314561e+00 4.440045120553156366e+00 2.804784751580814195e+00
1.497754206165101909e+00 3.878846867608670923e+00 2.804784751580814195e+00
1.121869304435465065e+00 3.327524975119078299e+00 2.804784751580814195e+00
9.251888948143474067e-01 2.689902747653728721e+00 2.804784751580814195e+00
9.251888948143474067e-01 2.022635718281974526e+00 2.804784751580814195e+00
3.956524405155313229e+00 2.724933453825455487e-01 2.804784751580814195e+00
4.534394603699029247e+00 6.061268600684224239e-01 2.804784751580814195e+00
4.988251445891084046e+00 1.095268204959714442e+00 2.804784751580814195e+00
5.277767759584765628e+00 1.696455025001392336e+00 2.804784751580814195e+00
5.341216702553505336e+00 3.627891323020015601e+00 2.224173933227766575e+00
4.937047840521222142e+00 4.154614438932842546e+00 2.224173933227766575e+00
4.410324724608395641e+00 4.558783300965126628e+00 2.224173933227766575e+00
1.340357428591238964e+00 4.154614438932843434e+00 2.224173933227766575e+00
9.361885665589557703e-01 3.627891323020015601e+00 2.224173933227766575e+00
6.821173984340931362e-01 3.014509263124997673e+00 2.224173933227766575e+00
5.954584544519021527e-01 2.356269232967851845e+00 2.224173933227766575e+00
6.821173984340926921e-01 1.698029202810706906e+00 2.224173933227766575e+00
9.361885665589557703e-01 1.084647142915686757e+00 2.224173933227766575e+00
2.480462604399085169e+00 -1.003160031542864594e-01 2.224173933227766575e+00
4.937047840521222142e+00 5.579240270028591464e-01 2.224173933227766575e+00
5.504878010730007709e+00 3.657085153923363308e+00 1.587508410766548472e+00
5.107040495590682738e+00 4.204661517046306862e+00 1.587508410766548472e+00
4.585525073602289226e+00 4.636096595049302493e+00 1.587508410766548472e+00
9.542207236111943658e-01 3.943388242927840182e+00 1.587508410766548472e+00
6.281497923206287304e-01 3.350267420775653537e+00 1.587508410766548472e+00
4.598261292752097162e-01 2.694690036813886191e+00 1.587508410766548472e+00
4.598261292752092722e-01 2.017848429121817500e+00 1.587508410766548472e+00
5.504878010730007709e+00 3.657085153923363308e+00 9.317888701775915994e-01
5.107040495590682738e+00 4.204661517046306862e+00 9.317888701775915994e-01
4.585525073602289226e+00 4.636096595049302493e+00 9.317888701775915994e-01
9.542207236111943658e-01 3.943388242927840182e+00 9.317888701775915994e-01
6.281497923206287304e-01 3.350267420775653537e+00 9.317888701775915994e-01
5.341216702553505336e+00 3.627891323020015601e+00 2.951233477163733854e-01
4.937047840521222142e+00 4.154614438932842546e+00 2.951233477163733854e-01
4.410324724608395641e+00 4.558783300965126628e+00 2.951233477163733854e-01
3.796942664713376381e+00 4.812854469089989706e+00 2.951233477163733854e-01
1.340357428591238964e+00 4.154614438932843434e+00 2.951233477163733854e-01
5.377218749786976559e+00 2.356269232967851401e+00 -2.854874706366736792e-01
5.277767759584766516e+00 3.016083440934309579e+00 -2.854874706366736792e-01
4.988251445891084046e+00 3.617270260975988805e+00 -2.854874706366736792e-01
4.534394603699030135e+00 4.106411605867280379e+00 -2.854874706366736792e-01
3.956524405155314561e+00 4.440045120553156366e+00 -2.854874706366736792e-01
3.305987153342143436e+00 4.588526003127215702e+00 -2.854874706366736792e-01
2.640585937918824566e+00 4.538661075575128656e+00 -2.854874706366736792e-01
2.019444576940858216e+00 4.294881055538531278e+00 -2.854874706366736792e-01
4.820596855271707781e+00 3.007838525310107425e+00 -7.763005945533256735e-01
4.471648311366991813e+00 3.571409774251455449e+00 -7.763005945533256735e-01
3.942678067702011457e+00 3.970869559766271095e+00 -7.763005945533256735e-01
3.305126486809026432e+00 4.152268624337694725e+00 -7.763005945533256735e-01
2.736348138024097043e+00 1.801466352571781115e+00 4.020541831572526092e+00
2.408008800431455043e+00 2.370166767405747166e+00 3.904751663481470292e+00
2.079669462838813043e+00 1.801466352571781115e+00 3.904751663481470292e+00
2.408008800431455043e+00 1.232765937737815509e+00 3.904751663481470292e+00
3.064687475616739043e+00 1.232765937737815509e+00 3.904751663481470292e+00
1.667540971509371861e+00 2.418542457870858531e+00 3.571347162360964056e+00
1.502195927425941768e+00 1.801466352571781337e+00 3.571347162360964056e+00
1.667540971509372083e+00 1.184390247272703256e+00 3.571347162360964056e+00
2.119272032725018740e+00 7.326591860570563775e-01 3.571347162360964056e+00
2.736348138024096599e+00 5.673141419736258406e-01 3.571347162360964056e+00
3.353424243323174903e+00 7.326591860570561554e-01 3.571347162360964056e+00
1.073579362757975053e+00 1.801466352571781337e+00 3.060541831572526128e+00
1.200150099256867220e+00 1.165152290423445258e+00 3.060541831572526128e+00
1.560593061488171562e+00 6.257112760358558567e-01 3.060541831572526128e+00
2.100034075875759854e+00 2.652683138045519584e-01 3.060541831572526128e+00
2.736348138024096599e+00 1.386975773056591255e-01 3.060541831572526128e+00
3.372662200172433344e+00 2.652683138045517364e-01 3.060541831572526128e+00
9.595483074993162997e-01 1.154764102011528237e+00 2.433946332693032399e+00
1.287887645091958300e+00 5.860636871775624090e-01 2.433946332693032399e+00
1.790932695132376518e+00 1.639587712230907712e-01 2.433946332693032399e+00
2.408008800431455043e+00 -6.063856338269069113e-02 2.433946332693032399e+00
5.446357481687991609e+00 2.240205681875913513e+00 2.725280626585726118e+00
5.874974046355958990e+00 2.240205681875913513e+00 2.214475295797289078e+00
5.748403309857065935e+00 2.876519744024249814e+00 2.214475295797289078e+00
5.387960347625761592e+00 1.064450605339988032e+00 2.214475295797289078e+00
5.748403309857065935e+00 1.603891619727576323e+00 2.214475295797289078e+00
6.103036156873276497e+00 2.240205681875913513e+00 1.587879796917795128e+00
5.989005101614617743e+00 2.886907932436166391e+00 1.587879796917795128e+00
5.660665764021975299e+00 3.455608347270132441e+00 1.587879796917795128e+00
5.660665764021975299e+00 1.024803016481694140e+00 1.587879796917795128e+00
5.989005101614616855e+00 1.593503431315659080e+00 1.587879796917795128e+00
6.103036156873276497e+00 2.240205681875913513e+00 9.210707946767824339e-01
5.989005101614617743e+00 2.886907932436166391e+00 9.210707946767824339e-01
5.660665764021975299e+00 3.455608347270132441e+00 9.210707946767824339e-01
5.989005101614616855e+00 1.593503431315659080e+00 9.210707946767824339e-01
5.874974046355958990e+00 2.240205681875913513e+00 2.944752957972891494e-01
5.748403309857066823e+00 2.876519744024249814e+00 2.944752957972891494e-01
5.748403309857065935e+00 1.603891619727576323e+00 2.944752957972891494e-01
5.446357481687992497e+00 2.240205681875913513e+00 -2.163300349911487785e-01
2.898716473552068518e+00 4.639090008548246047e+00 2.850470815286001436e+00
2.281640368252991102e+00 4.473744964464815510e+00 2.850470815286001436e+00
3.535030535700404819e+00 4.941135836717320373e+00 2.339665484497563952e+00
2.898716473552068518e+00 5.067706573216212540e+00 2.339665484497563952e+00
2.262402411403732216e+00 4.941135836717320373e+00 2.339665484497563952e+00
1.722961397016143259e+00 4.580692874486016031e+00 2.339665484497563952e+00
3.844131916443788377e+00 5.042445379298781560e+00 1.713069985618070223e+00
3.227055811144710518e+00 5.267042713904562135e+00 1.713069985618070223e+00
2.570377135959426518e+00 5.267042713904562135e+00 1.713069985618070223e+00
1.953301030660349324e+00 5.042445379298781560e+00 1.713069985618070223e+00
1.450255980619929996e+00 4.620340463344309256e+00 1.713069985618070223e+00
3.844131916443788377e+00 5.042445379298781560e+00 1.046260983377057530e+00
3.227055811144710518e+00 5.267042713904562135e+00 1.046260983377057530e+00
2.570377135959426518e+00 5.267042713904562135e+00 1.046260983377057530e+00
1.953301030660349324e+00 5.042445379298781560e+00 1.046260983377057530e+00
1.450255980619929996e+00 4.620340463344309256e+00 1.046260983377057530e+00
3.535030535700404819e+00 4.941135836717320373e+00 4.196654844975642451e-01
2.898716473552068518e+00 5.067706573216212540e+00 4.196654844975642451e-01
2.262402411403732216e+00 4.941135836717320373e+00 4.196654844975642451e-01
1.722961397016143259e+00 4.580692874486016031e+00 4.196654844975642451e-01
-1.848238291956761259e+00 1.481847759041637680e+00 1.425582759562928237e+00
-1.530133405005589697e+00 2.175488060518202538e+00 1.227900201703841843e+00
-2.152440468911563709e+00 2.008741385300413906e+00 1.227900201703841843e+00
-1.364177423311595971e+00 2.721824196637487425e+00 9.080431041048220298e-01
-2.022349918173242944e+00 2.660835533407393871e+00 9.080431041048220298e-01
-2.614045845465743589e+00 -5.044581045419513909e-01 9.080431041048220298e-01
-1.206506165912170303e+00 3.181750821708242860e+00 4.799907567755894444e-01
-1.853760644099008204e+00 3.181750821708242860e+00 4.799907567755894444e-01
-2.474796768059797092e+00 2.999398162641599974e+00 4.799907567755894444e-01
-3.019301884475277031e+00 2.649465972452871299e+00 4.799907567755894444e-01
-3.443163427110082164e+00 -2.985558106517727239e-01 4.799907567755894444e-01
-3.019301884475277475e+00 -7.877181070403627139e-01 4.799907567755894444e-01
-2.474796768059798868e+00 -1.137650297229090279e+00 4.799907567755894444e-01
-7.112267089763482097e-01 3.451209589558029478e+00 -3.754889868251654050e-02
-1.363736158816212019e+00 3.575682424159007944e+00 -3.754889868251654050e-02
-2.026700959600419072e+00 3.533972214316786875e+00 -3.754889868251654050e-02
-2.658464594681714033e+00 3.328699765915176023e+00 -3.754889868251654050e-02
-3.219331031403820376e+00 2.972763101826504162e+00 -3.754889868251654050e-02
-3.674058968825021587e+00 2.488527031698943404e+00 -3.754889868251654050e-02
-3.994076178264776011e+00 -4.467002330179170588e-02 -3.754889868251654050e-02
-3.674058968825022475e+00 -6.267791662864343749e-01 -3.754889868251654050e-02
-3.219331031403819487e+00 -1.111015236413995799e+00 -3.754889868251654050e-02
-2.658464594681712700e+00 -1.466951900502668105e+00 -3.754889868251654050e-02
-2.674306553546736964e-01 3.552903209867102952e+00 -6.219568958951777748e-01
-8.825456531968064455e-01 3.768141256729824917e+00 -6.219568958951777748e-01
