2.226011571843006021e+00 -1.719683691845683038e+00 1.719683691845700801e+00
2.884106029620782330e+00 -1.588780565289672930e+00 1.719683691845700801e+00
3.442011571843006212e+00 -1.215999999999999748e+00 1.719683691845700801e+00
3.814792137132680061e+00 -6.580944577777759763e-01 1.719683691845700801e+00
4.332185353846761622e+00 6.109678539357739210e-16 1.216000000000017289e+00
4.229101871667685586e+00 6.508434917461167757e-01 1.216000000000017289e+00
2.876855063589122352e+00 -2.003090299824679121e+00 1.216000000000017289e+00
3.463989459669875259e+00 -1.703930382747993244e+00 1.216000000000017289e+00
3.929941954590999487e+00 -1.237977887826869239e+00 1.216000000000017289e+00
4.229101871667685586e+00 -6.508434917461157765e-01 1.216000000000017289e+00
4.575143181378020785e+00 6.109678539357739210e-16 6.294479176893472694e-01
2.703956523254917865e+00 -2.299997378767295597e+00 6.294479176893472694e-01
3.306764894419175427e+00 -2.085759232187919032e+00 6.294479176893472694e-01
3.829418735765425019e+00 -1.716829865070744532e+00 6.294479176893472694e-01
4.233155202863246203e+00 -1.220571080835299638e+00 6.294479176893472694e-01
4.488031008919431741e+00 -6.337881232754499772e-01 6.294479176893472694e-01
4.658011571843006848e+00 6.109678539357739210e-16 1.696568654479285973e-14
2.855459489532336192e+00 -2.349131609535014320e+00 1.696568654479285973e-14
3.442011571843006656e+00 -2.106173782003754713e+00 1.696568654479285973e-14
3.945695263688690169e+00 -1.719683691845683482e+00 1.696568654479285973e-14
4.332185353846760734e+00 -1.216000000000000636e+00 1.696568654479285973e-14
4.575143181378020785e+00 -6.294479176893297279e-01 1.696568654479285973e-14
4.575143181378020785e+00 6.109678539357739210e-16 -6.294479176893135186e-01
2.703956523254917865e+00 -2.299997378767295597e+00 -6.294479176893135186e-01
3.306764894419175427e+00 -2.085759232187919032e+00 -6.294479176893135186e-01
3.829418735765425019e+00 -1.716829865070744532e+00 -6.294479176893135186e-01
4.233155202863246203e+00 -1.220571080835299638e+00 -6.294479176893135186e-01
4.488031008919431741e+00 -6.337881232754499772e-01 -6.294479176893135186e-01
4.332185353846761622e+00 6.109678539357739210e-16 -1.215999999999982872e+00
4.229101871667685586e+00 6.508434917461167757e-01 -1.215999999999982872e+00
2.876855063589122352e+00 -2.003090299824679565e+00 -1.215999999999982872e+00
3.463989459669875703e+00 -1.703930382747993466e+00 -1.215999999999982872e+00
3.929941954590999931e+00 -1.237977887826869239e+00 -1.215999999999982872e+00
4.229101871667685586e+00 -6.508434917461159985e-01 -1.215999999999982872e+00
3.945695263688690169e+00 6.109678539357739210e-16 -1.719683691845666829e+00
3.814792137132680949e+00 6.580944577777763094e-01 -1.719683691845666829e+00
2.226011571843006021e+00 -1.719683691845683260e+00 -1.719683691845666829e+00
2.884106029620782330e+00 -1.588780565289673152e+00 -1.719683691845666829e+00
3.442011571843006656e+00 -1.215999999999999748e+00 -1.719683691845666829e+00
3.814792137132680061e+00 -6.580944577777760873e-01 -1.719683691845666829e+00
3.442011571843006656e+00 6.109678539357739210e-16 -2.106173782003738282e+00
3.279098462844884043e+00 6.080000000000006510e-01 -2.106173782003738282e+00
1.618011571843005925e+00 -1.053086891001876468e+00 -2.106173782003738282e+00
2.226011571843006021e+00 -1.215999999999999304e+00 -2.106173782003738282e+00
2.834011571843006561e+00 -1.053086891001876690e+00 -2.106173782003738282e+00
3.279098462844883599e+00 -6.079999999999998739e-01 -2.106173782003738282e+00
2.855459489532337525e+00 6.109678539357739210e-16 -2.349131609534997445e+00
2.540735530687672217e+00 -5.451178870781764330e-01 -2.349131609534997445e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.480000000000000426e+00
-6.418712318542515449e-01 7.860655495550778977e-17 2.395496049196889743e+00
-1.239999999999999991e+00 1.518562030942717819e-16 2.147743001385408412e+00
-1.620138076446707043e+00 6.710831641812845527e-01 1.753624817342638309e+00
-1.753624817342638087e+00 2.147571019464023319e-16 1.753624817342638309e+00
-1.620138076446707265e+00 6.710831641812846637e-01 -1.753624817342638087e+00
-1.753624817342638309e+00 2.147571019464024059e-16 -1.753624817342638087e+00
-1.239999999999999991e+00 1.518562030942717819e-16 -2.147743001385408412e+00
-6.418712318542522111e-01 7.860655495550786373e-17 -2.395496049196889743e+00
3.037124061885436624e-16 0.000000000000000000e+00 -2.480000000000000426e+00
-2.069399341723582975e+00 5.342688051779377334e-01 1.469406652782578426e+00
-2.371445169892657301e+00 1.170582867326273924e+00 9.586013219941409425e-01
-2.498015906391549468e+00 5.342688051779378444e-01 9.586013219941409425e-01
-2.371445169892657301e+00 -1.020452569703983459e-01 9.586013219941409425e-01
-2.283707624057566221e+00 1.749671470572156773e+00 3.320058231146471583e-01
-2.612046961650208221e+00 1.180971055738190945e+00 3.320058231146471583e-01
-2.726078016908866974e+00 5.342688051779378444e-01 3.320058231146471583e-01
-2.612046961650208221e+00 -1.124334453823153668e-01 3.320058231146471583e-01
-2.283707624057566221e+00 1.749671470572156773e+00 -3.348031791263654244e-01
-2.612046961650208221e+00 1.180971055738190945e+00 -3.348031791263654244e-01
-2.726078016908866974e+00 5.342688051779378444e-01 -3.348031791263654244e-01
-2.612046961650208221e+00 -1.124334453823153668e-01 -3.348031791263654244e-01
-2.371445169892657301e+00 1.170582867326273924e+00 -9.613986780058587645e-01
-2.498015906391549912e+00 5.342688051779378444e-01 -9.613986780058587645e-01
-2.371445169892657745e+00 -1.020452569703984569e-01 -9.613986780058587645e-01
-2.069399341723583419e+00 5.342688051779377334e-01 -1.472204008794296692e+00
-9.654353302752360921e-02 -1.445501271992971182e+00 2.719005637338680614e+00
2.289257704035549956e-01 -8.817719021462916418e-01 2.639967380737541891e+00
-4.220128364586019920e-01 -8.817719021462915308e-01 2.639967380737541891e+00
-7.474821398896807079e-01 -1.445501271992971182e+00 2.639967380737541891e+00
-4.220128364586024361e-01 -2.009230641839650389e+00 2.639967380737541891e+00
9.981533047632328293e-01 -8.134777580134460173e-01 2.407446027115411447e+00
-7.285670470070485516e-01 -3.508044342022147433e-01 2.407446027115411447e+00
-1.191240370818280159e+00 -8.134777580134460173e-01 2.407446027115411447e+00
-1.360590560986573827e+00 -1.445501271992970960e+00 2.407446027115411447e+00
-1.191240370818279715e+00 -2.077524785972496346e+00 2.407446027115411447e+00
-7.285670470070493288e-01 -2.540198109783727176e+00 2.407446027115411447e+00
-1.630074765212682575e+00 -4.959789329655117651e-01 2.034954872364075573e+00
-1.869525851796629556e+00 -1.114073437115402410e+00 2.034954872364075573e+00
-1.869525851796629556e+00 -1.776929106870539510e+00 2.034954872364075573e+00
-1.630074765212682575e+00 -2.395023611020430376e+00 2.034954872364075573e+00
-1.183511788132225906e+00 -2.884879861799748646e+00 2.034954872364075573e+00
-5.901477251008531155e-01 -3.180340058153560356e+00 2.034954872364075573e+00
-2.113376863148288987e+00 -4.742455298417445064e-01 1.544141748447424689e+00
-2.310057272769406644e+00 -1.111867757307093862e+00 1.544141748447424689e+00
-2.310057272769406644e+00 -1.779134786678848057e+00 1.544141748447424689e+00
-2.113376863148289431e+00 -2.416757014144197413e+00 1.544141748447424689e+00
-1.737491961418652586e+00 -2.968078906633790481e+00 1.544141748447424689e+00
-1.215801590642897168e+00 -3.384113094563649948e+00 1.544141748447424689e+00
-5.946602296649301511e-01 -3.627893114600248659e+00 1.544141748447424689e+00
7.074098575838710934e-02 -3.677758042152334816e+00 1.544141748447424689e+00
-2.553128769149660915e+00 -7.872612418358249098e-01 9.635309300943770694e-01
-1.894888738992515975e+00 -3.243846477957962549e+00 9.635309300943770694e-01
-1.368165623079689031e+00 -3.648015339990245742e+00 9.635309300943770694e-01
-7.547835631846688820e-01 -3.902086508115108821e+00 9.635309300943770694e-01
-9.654353302752408106e-02 -3.988745452097299804e+00 9.635309300943770694e-01
5.616964971296208864e-01 -3.902086508115108821e+00 9.635309300943770694e-01
1.175078557024641146e+00 -3.648015339990245742e+00 9.635309300943770694e-01
2.105970534969750840e+00 -2.717123362045136492e+00 9.635309300943770694e-01
-2.607096375263125321e+00 -4.515030841851691568e-01 3.268654076331589664e-01
-1.817695480254833740e+00 -3.526016579693948216e+00 3.268654076331589664e-01
-1.246219209738741007e+00 -3.888686449052020322e+00 3.268654076331589664e-01
-6.025045882435132727e-01 -4.097842008328929531e+00 3.268654076331589664e-01
7.300142714553115031e-02 -4.140341244514970320e+00 3.268654076331589664e-01
7.378543091441588375e-01 -4.013513774299315884e+00 3.268654076331589664e-01
1.350278906018532954e+00 -3.725328634074423384e+00 3.268654076331589664e-01
1.871794328006927799e+00 -3.293893556071427753e+00 3.268654076331589664e-01
2.269631843146253658e+00 -2.746317192948483310e+00 3.268654076331589664e-01
-2.607096375263125321e+00 -4.515030841851691568e-01 -3.288541329557979065e-01
-1.817695480254833740e+00 -3.526016579693948216e+00 -3.288541329557979065e-01
-1.246219209738741007e+00 -3.888686449052020322e+00 -3.288541329557979065e-01
-6.025045882435132727e-01 -4.097842008328929531e+00 -3.288541329557979065e-01
7.300142714553115031e-02 -4.140341244514970320e+00 -3.288541329557979065e-01
7.378543091441588375e-01 -4.013513774299315884e+00 -3.288541329557979065e-01
1.350278906018532954e+00 -3.725328634074423384e+00 -3.288541329557979065e-01
1.871794328006927799e+00 -3.293893556071427753e+00 -3.288541329557979065e-01
2.269631843146253658e+00 -2.746317192948483310e+00 -3.288541329557979065e-01
-2.553128769149660915e+00 -7.872612418358249098e-01 -9.655196554170162315e-01
-1.894888738992515975e+00 -3.243846477957962549e+00 -9.655196554170162315e-01
-1.368165623079689031e+00 -3.648015339990245742e+00 -9.655196554170162315e-01
-7.547835631846688820e-01 -3.902086508115108821e+00 -9.655196554170162315e-01
-9.654353302752408106e-02 -3.988745452097299804e+00 -9.655196554170162315e-01
5.616964971296208864e-01 -3.902086508115108821e+00 -9.655196554170162315e-01
1.175078557024641146e+00 -3.648015339990245742e+00 -9.655196554170162315e-01
2.105970534969750840e+00 -2.717123362045136492e+00 -9.655196554170162315e-01
-2.113376863148289431e+00 -4.742455298417443954e-01 -1.546130473770063185e+00
-2.310057272769406644e+00 -1.111867757307093640e+00 -1.546130473770063185e+00
-2.310057272769406644e+00 -1.779134786678848057e+00 -1.546130473770063185e+00
-2.113376863148289875e+00 -2.416757014144197413e+00 -1.546130473770063185e+00
-1.737491961418652586e+00 -2.968078906633790481e+00 -1.546130473770063185e+00
-1.215801590642897612e+00 -3.384113094563650392e+00 -1.546130473770063185e+00
-5.946602296649303732e-01 -3.627893114600248659e+00 -1.546130473770063185e+00
7.074098575838713709e-02 -3.677758042152334816e+00 -1.546130473770063185e+00
-1.630074765212682575e+00 -4.959789329655117651e-01 -2.036943597686715179e+00
-1.869525851796629556e+00 -1.114073437115402410e+00 -2.036943597686715179e+00
-1.869525851796629556e+00 -1.776929106870539510e+00 -2.036943597686715179e+00
-1.630074765212682575e+00 -2.395023611020430376e+00 -2.036943597686715179e+00
-1.183511788132225906e+00 -2.884879861799748646e+00 -2.036943597686715179e+00
-5.901477251008531155e-01 -3.180340058153560356e+00 -2.036943597686715179e+00
9.981533047632339395e-01 -8.134777580134452402e-01 -2.409434752438049721e+00
-7.285670470070493288e-01 -3.508044342022136330e-01 -2.409434752438049721e+00
-1.191240370818281047e+00 -8.134777580134452402e-01 -2.409434752438049721e+00
-1.360590560986575603e+00 -1.445501271992970960e+00 -2.409434752438049721e+00
-1.191240370818281047e+00 -2.077524785972497234e+00 -2.409434752438049721e+00
-7.285670470070501059e-01 -2.540198109783728508e+00 -2.409434752438049721e+00
2.289257704035549401e-01 -8.817719021462917528e-01 -2.641956106060181053e+00
-4.220128364586019365e-01 -8.817719021462917528e-01 -2.641956106060181053e+00
-7.474821398896805968e-01 -1.445501271992971182e+00 -2.641956106060181053e+00
-4.220128364586023806e-01 -2.009230641839650389e+00 -2.641956106060181053e+00
-9.654353302752448351e-02 -1.445501271992971182e+00 -2.720994362661319776e+00
1.321758295156969742e+00 -3.501497120068733260e+00 -1.213325002268541120e+00
1.824803345197388182e+00 -3.079392204114261844e+00 -1.213325002268541120e+00
2.153142682790029738e+00 -2.510691789280296682e+00 -1.213325002268541120e+00
2.039111627531371873e+00 -1.863989538720042471e+00 -1.839920501148034404e+00
3.763428522652495500e-01 -3.526758313986164683e+00 -1.839920501148034404e+00
1.012656914413586406e+00 -3.400187577487272073e+00 -1.839920501148034404e+00
1.552097928801175142e+00 -3.039744615255968174e+00 -1.839920501148034404e+00
1.912540891032479262e+00 -2.500303600868379661e+00 -1.839920501148034404e+00
1.610495062863405602e+00 -1.863989538720042471e+00 -2.350725831936472332e+00
1.445150018779975509e+00 -1.246913433420964612e+00 -2.350725831936472332e+00
-2.407332530338285315e-01 -2.932796705234767654e+00 -2.350725831936472332e+00
3.763428522652496611e-01 -3.098141749318198190e+00 -2.350725831936472332e+00
9.934189575643278536e-01 -2.932796705234768098e+00 -2.350725831936472332e+00
1.445150018779975065e+00 -2.481065644019120775e+00 -2.350725831936472332e+00
1.033021527450534105e+00 -1.863989538720042471e+00 -2.684130333056979012e+00
7.046821898578921051e-01 -1.295289123886076421e+00 -2.684130333056979012e+00
-2.803358229200343388e-01 -1.863989538720042471e+00 -2.684130333056979012e+00
4.800351467260749461e-02 -2.432689953554008078e+00 -2.684130333056979012e+00
7.046821898578921051e-01 -2.432689953554008522e+00 -2.684130333056979012e+00
3.763428522652501051e-01 -1.863989538720042471e+00 -2.799920501148034813e+00
3.795950246196476141e-01 -1.865079801797653314e+00 2.795604944196680819e+00
1.036273699804931558e+00 -1.865079801797653314e+00 2.679814776105625018e+00
7.079343622122895585e-01 -1.296379386963687708e+00 2.679814776105625018e+00
5.125568702700539214e-02 -2.433780216631618920e+00 2.679814776105625018e+00
7.079343622122895585e-01 -2.433780216631618920e+00 2.679814776105625018e+00
1.613747235217802833e+00 -1.865079801797653314e+00 2.346410274985118782e+00
1.448402191134372741e+00 -1.248003696498575898e+00 2.346410274985118782e+00
-2.374810806794305784e-01 -2.933886968312378052e+00 2.346410274985118782e+00
3.795950246196473921e-01 -3.099232012395808589e+00 2.346410274985118782e+00
9.966711299187254181e-01 -2.933886968312378052e+00 2.346410274985118782e+00
1.448402191134372297e+00 -2.482155907096731617e+00 2.346410274985118782e+00
2.042363799885769549e+00 -1.865079801797653314e+00 1.835604944196681076e+00
3.795950246196472810e-01 -3.527848577063775082e+00 1.835604944196681076e+00
1.015909086767984082e+00 -3.401277840564882915e+00 1.835604944196681076e+00
1.555350101155572595e+00 -3.040834878333578573e+00 1.835604944196681076e+00
1.915793063386876716e+00 -2.501393863945990503e+00 1.835604944196681076e+00
1.325010467511367418e+00 -3.502587383146344102e+00 1.209009445317187348e+00
1.828055517551785858e+00 -3.080482467191872686e+00 1.209009445317187348e+00
2.156394855144427858e+00 -2.511782052357907524e+00 1.209009445317187348e+00
-2.377051115584093655e+00 -1.718770664523228797e+00 1.471594084068944097e+00
-2.211706071500663562e+00 -2.335846769822306879e+00 1.471594084068944097e+00
-2.679096943753167981e+00 -1.082456602374892718e+00 9.607887532805066133e-01
-2.805667680252060592e+00 -1.718770664523228797e+00 9.607887532805066133e-01
-2.679096943753168425e+00 -2.355084726671564876e+00 9.607887532805066133e-01
-2.318653981521864083e+00 -2.894525741059154278e+00 9.607887532805066133e-01
-2.919698735510718901e+00 -1.072068413962975697e+00 3.341932544010128292e-01
-3.033729790769377654e+00 -1.718770664523228797e+00 3.341932544010128292e-01
-2.919698735510719345e+00 -2.365472915083481897e+00 3.341932544010128292e-01
-2.591359397918076901e+00 -2.934173329917447504e+00 3.341932544010128292e-01
-2.088314347877658683e+00 -3.356278245871919363e+00 3.341932544010128292e-01
-2.919698735510718901e+00 -1.072068413962975697e+00 -3.326157478399997536e-01
-3.033729790769377654e+00 -1.718770664523228797e+00 -3.326157478399997536e-01
-2.919698735510719345e+00 -2.365472915083481897e+00 -3.326157478399997536e-01
-2.591359397918076901e+00 -2.934173329917447504e+00 -3.326157478399997536e-01
